pkt_len,iat
597.86646,0.0
-75.999954,19203.004
68.00004,381.35706
585.00104,1931.7562
-67.99997,9592.997
-227.9999,1240.9995
68.00004,256.97855
119.00001,327.91904
-67.99997,51595.035
1500.0,343.88605
-67.99997,10559.998
-826.99963,191.99997
317.22366,1.0
-1305.9996,43.249992
535.64636,188.64917
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,158.06062
-379.9997,11.999999
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,16.999996
-379.9997,29.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,59.834156
-379.9997,11.999999
-1305.9996,29.999998
68.00004,293.8875
139.0866,1.0
-1305.9996,12.249999
-379.9997,30.999992
68.00004,48.394173
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,185.08302
-209.99991,11.999999
-1305.9996,27.000002
436.12335,201.26416
-1305.9996,12.999998
-379.9997,29.999998
68.00004,102.18857
-1305.9996,13.999997
189.55573,1.0
-1305.9996,27.999998
68.00004,156.80481
-379.9997,20.000002
-1305.9996,30.999992
483.3353,102.252846
-1305.9996,12.999998
-379.9997,30.999992
68.00004,81.54888
-1305.9996,21.000002
-1305.9996,47.0
68.00004,185.08302
258.20792,1.0
-379.9997,18.0
-1305.9996,27.999998
483.3353,46.000008
-1305.9996,20.25
-379.9997,31.499998
535.64636,95.46705
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,83.44855
-209.99991,15.999996
-1305.9996,29.999998
68.00004,67.22615
40.0,1.0
-1305.9996,321.00012
-1305.9996,175.00002
535.64636,110.0885
-1305.9996,33.0
-1305.9996,36.000004
68.00004,123.78324
-1305.9996,19.0
-1305.9996,33.0
68.00004,287.77765
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,123.034294
-1305.9996,97.99996
-1305.9996,37.0
535.64636,68.677765
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,59.834156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,148.0
-1305.9996,32.000004
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,52.01261
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,27.000002
68.00004,107.70945
-1305.9996,11.0
-1305.9996,26.000002
68.00004,93.82408
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,72.29495
-1305.9996,12.999998
-1305.9996,27.000002
483.3353,79.452095
-1305.9996,11.0
-1305.9996,29.000002
436.12335,85.38838
-1305.9996,11.0
-1305.9996,26.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,12.999998
-1305.9996,27.000002
44.335167,1.0
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
483.3353,72.29495
-1305.9996,9.750001
-1305.9996,29.249996
