pkt_len,iat
76.00006,36.850197
-75.999954,58382.004
68.00004,7412.9985
1500.0,3843.3955
-67.99997,45656.008
-1295.9991,255.99988
1099.2241,813.0246
-1295.9991,30.999992
68.00004,366.40073
-1295.9991,15.0
1500.0,1204.5547
-1295.9991,15.249999
1500.0,217.4453
-1295.9991,13.999997
1500.0,395.06085
-1295.9991,13.999997
1495.6058,69.09154
-1295.9991,13.999997
68.00004,116.9613
54.6569,1.0
-1295.9991,13.999997
1500.0,1.0
1500.0,51.999996
-1295.9991,40.0
68.00004,585.20337
-1295.9991,13.999997
68.00004,2159.399
-1295.9991,45015.984
68.00004,3685.9363
-1295.9991,73.00001
1500.0,69.09154
-1295.9991,12.749998
1349.72,348.67535
-1295.9991,12.999998
68.00004,1043.9612
-1295.9991,11.999999
68.00004,132.7633
-1295.9991,18.0
68.00004,528.8374
-1295.9991,16.999996
68.00004,1115.4742
-1295.9991,18.0
68.00004,540.1105
-1295.9991,373.0
68.00004,495.31345
-1295.9991,20.000002
68.00004,533.05383
-1295.9991,628.00006
68.00004,221.93886
-1295.9991,170.0
68.00004,249.80634
-1295.9991,20.000002
68.00004,193.1736
-1295.9991,24.999998
68.00004,91.147606
-1295.9991,12.999998
68.00004,148.88397
-1295.9991,12.999998
68.00004,142.76625
-1295.9991,11.999999
68.00004,190.38028
-1295.9991,11.999999
68.00004,286.73853
-1295.9991,11.0
68.00004,110.02241
-1295.9991,13.999997
68.00004,308.3901
-1295.9991,44149.992
68.00004,380.783
-1295.9991,33.0
68.00004,664.5293
-1295.9991,33.0
68.00004,179.58496
-1295.9991,13.999997
68.00004,420.04706
-1295.9991,13.25
68.00004,226.85414
-1295.9991,11.999999
68.00004,245.0915
-1295.9991,12.999998
68.00004,156.80481
-1295.9991,12.999998
68.00004,153.44733
-1295.9991,11.999999
68.00004,168.5288
-1295.9991,15.0
68.00004,263.24963
-303.99997,19.0
80.00001,543.32385
-1295.9991,437.99997
80.00001,437.65198
