pkt_len,iat
1500.0,0.0
-75.999954,41088.9921875
68.00004,126.99993896484375
1500.0,1.0
250.99985,10083.9990234375
-67.99997,28068.00390625
-1305.9996,2294.99951171875
1500.0,1.0
68.00004,59.9999885559082
1500.0,1.0
-1305.9996,721.000244140625
1500.0,1.0
68.00004,51.00000762939453
886.46594,1.0
-899.9997,19.250001907348633
1500.0,38.75
530.4251,1.0
91.94565,1.0
193.99985,68056.3081161537
-309.99997,27821.00390625
206.99994,67.75000762939453
1206.1942,1.0
1500.0,1.0
-111.999954,15.249999046325684
1500.0,1.0
721.8822,1.0
-105.99993,27000.986328125
956.0004,113.0
40.0,1.0
1500.0,1.0
-1305.9996,40738.98828125
-870.99976,91.0
1500.0,1.0
68.00004,51.999996185302734
431.87042,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
