pkt_len,iat
76.00006,1.5388259
-75.999954,68.99999
535.64636,424.4114
229.00012,2811.0002
-67.99997,85.99999
-225.99991,109653.95
74.70854,1.0
68.00004,106.569565
-71.0,283.00006
139.0866,1.0
68.00004,129.9766
-77.999985,59.99999
535.64636,42.000004
258.20792,1.0
317.22366,1.0
-69.99998,71.0
535.64636,269.71628
-72.99994,3687.002
40.0,1.0
68.00004,576.2387
-579.99976,230.99998
170.98094,1.0
68.00004,59.96806
-69.99998,6247.9966
535.64636,485.83295
-71.99998,694.99994
67.328705,1.0
68.00004,66.44656
-183.99985,355.99994
68.00004,219.23776
-69.99998,2094.0
232.94092,1.0
68.00004,1062.5281
-72.99994,108.74999
68.00004,64.726456
229.00012,4568971.0
-67.99997,71.0
-225.99991,169030.9
535.64636,288.42584
-71.0,772.9999
286.20392,1.0
68.00004,70.34717
170.98094,1.0
-77.999985,101.0
68.00004,87.90949
-69.99998,156.0
189.55573,1.0
68.00004,57.999977
40.0,1.0
-72.99994,1084.9998
40.0,1.0
68.00004,398.65857
60.668175,1.0
-579.99976,85.99999
68.00004,47.19329
-69.99998,166.99997
68.00004,269.71628
-71.99998,179.00002
68.00004,280.86627
-203.0,71.99998
68.00004,263.2708
-69.99998,87.00001
68.00004,62.734745
139.0866,1.0
60.668175,1.0
-72.99994,95.999985
68.00004,347.06387
-67.99997,5005038.0
68.00004,210225.22
230.0003,25058080.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
