pkt_len,iat
597.86646,0.0
-75.999954,9095.0009765625
535.64636,389.393447265625
1500.0,324.39343200683595
-67.99997,9009.998046875
-502.9997,2138.0
535.64636,192.8839239501953
-1305.9996,938.000244140625
535.64636,81.99998474121094
-1305.9996,449.00006103515625
68.00004,193.71558349609376
-1305.9996,29.000001907348633
68.00004,268.39344345092775
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
68.00004,198.9126234436035
-1305.9996,1681.00048828125
68.00004,433.21640613555905
-1305.9996,35.0
436.12335,281.39344345092775
-349.99976,105.99998474121094
68.00004,114.37952560424804
317.22366,1.0
-1305.9996,35.0
535.64636,92.05908195495607
-1305.9996,9.0
535.64636,159.04733657836914
-1305.9996,9.999998092651367
68.00004,260.393447265625
-1305.9996,9.0
68.00004,230.29665969848634
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,39.24999237060547
-1305.9996,21.75
68.00004,235.27607559204105
-1305.9996,3704.00048828125
68.00004,329.3934625244141
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,169.40866729736328
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,173.89340881347655
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
483.3353,230.29665969848634
-1305.9996,11.999999046325684
68.00004,204.31580596923828
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
68.00004,72.66968185424804
-1305.9996,9.999998092651367
68.00004,259.393447265625
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,40.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,259.9512158203125
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
68.00004,190.97245086669923
-1305.9996,13.99999713897705
535.64636,220.5258467102051
317.22366,1.0
-1305.9996,13.99999713897705
535.64636,120.01796279907228
-1305.9996,15.999996185302734
68.00004,191.83215911865236
-1305.9996,15.999996185302734
436.12335,210.66288909912112
-1305.9996,15.0
68.00004,196.31690063476563
-1305.9996,14.250000953674316
68.00004,91.8498031616211
-1305.9996,2396.000244140625
535.64636,165.73614501953125
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,8.0
317.22366,1.0
535.64636,90.7202262878418
-521.9998,9.0
40.0,1.0
68.00004,230.29665969848634
-1305.9996,9.0
68.00004,198.9126234436035
170.98094,1.0
