pkt_len,iat
597.86646,0.01
-75.999954,52795.98828125
317.22366,1.01
535.64636,163.01
40.0,1.01
274.00015,1737.0098779296875
-67.99997,48819.98828125
-1295.9991,3370.00048828125
317.22366,1.01
68.00004,40.01
-1295.9991,1724.9998779296875
68.00004,97.01001525878907
317.22366,1.01
-1023.9995,22.0
535.64636,36.010003814697264
193.99985,6803.00951171875
-341.99982,49328.95703125
535.64636,37947.00609375
1002.9997,215106.84860583872
101.98423,1.01
189.55573,1.01
-1295.9991,50921.02734375
68.00004,46.01000762939453
40.0,1.01
-1295.9991,15.75
68.00004,38.26
139.0866,1.01
-1295.9991,13.99999713897705
68.00004,36.010003814697264
40.0,1.01
-67.99997,13.99999713897705
80.00001,36.010003814697264
-1295.9991,15.0
49.231636,1.01
80.00001,36.010003814697264
317.22366,1.01
-1295.9991,13.99999713897705
82.88551,1.01
80.00001,38.01000762939453
-397.99994,12.999998092651367
210.13687,1.01
80.00001,36.010003814697264
-98.999954,15.0
68.00004,37.01
-1295.9991,48786.01171875
80.00001,59.010003814697264
40.0,1.01
-1295.9991,19.0
80.00001,36.010003814697264
317.22366,1.01
68.00004,9645.0070703125
-67.99997,48296.0
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
