pkt_len,iat
76.00006,1.0
-75.999954,11369.0009765625
68.00004,61.76821319580078
67.328705,1.01
240.99991,14326.509893930424
-67.99997,13788.990234375
-1305.9996,223.99990844726562
68.00004,47.075445632934574
40.0,1.01
-1305.9996,13.99999713897705
40.0,1.01
68.00004,61.75279796600342
286.20392,1.01
-1305.9996,9.0
68.00004,93.86584243774413
-449.9998,9.0
68.00004,91.3016667175293
-1301.9996,11437.0068359375
40.0,1.01
68.00004,153.17238098144531
189.55573,1.01
1453.3888,98877.025625
210.13687,1.01
-301.99997,11433.00390625
68.00004,63.01
885.63184,38336.885624999995
125.43127,1.01
160.99994,10566.507940805424
91.94565,1.01
-127.999916,4449.0009765625
56.000027,272.73436737060547
-90.999954,7263.0009765625
74.70854,1.01
56.000027,100.37602416992188
-97.99996,29.000001907348633
317.22366,1.01
442.31653,226.84298553466795
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
