pkt_len,iat
76.00006,104.47852
-75.999954,9163.999
68.00004,59.000004
256.99997,2774.89
-67.99997,8992.999
1500.0,1.0
-1305.9996,4586.0005
68.00004,2398.2324
40.0,1.0
1500.0,1.0
-1305.9996,27.999998
651.41724,1.0
886.46594,1.0
1500.0,4146.406
431.87042,1.0
40.0,1.0
1500.0,1.0
-1305.9996,11.0
1500.0,1.0
68.00004,4112.6553
-718.9997,11.999999
1500.0,1.0
1500.0,531.0795
160.99994,66666.98
1206.1942,1.0
-118.99995,9586.0
68.00004,344.82767
575.0,67539.03
1500.0,1.0
67.328705,1.0
1500.0,1.0
-67.99997,50789.008
-1037.9994,125379.94
-101.99994,87.00001
587.82104,1.0
68.00004,86229.85
1500.0,1.0
530.4251,1.0
99.00001,20000538.0
351.59302,1.0
68.00004,1217.7904
-67.99997,9041.997
-67.99997,137.99994
68.00004,691.9405
-67.99997,19.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
