pkt_len,iat
597.86646,0.0
-75.999954,54.000004
535.64636,100.14568
303.0,1417.2328
-67.99997,65.00001
-213.99997,6832.998
68.00004,170.15948
-8259.996,919.99994
68.00004,514.65015
-8259.996,747.0
68.00004,267.06372
-8259.996,230.99998
535.64636,129.9766
-8259.996,599.00006
68.00004,251.50528
-8259.996,254.25
68.00004,126.493195
-8259.996,236.99995
68.00004,53.22176
-8259.996,116.00002
68.00004,83.46864
-8259.996,99.00001
68.00004,55.61319
-8259.996,97.99996
68.00004,245.63295
-8259.996,639.99994
68.00004,216.57457
-8259.996,107.00001
68.00004,103.08351
-8259.996,641.9999
68.00004,87.30812
-8259.996,113.0
68.00004,47.999996
-8259.996,253.00005
535.64636,216.57457
-8259.996,747.99976
68.00004,188.49802
-8259.996,119.00001
68.00004,56.831947
-8259.996,549.99994
40.0,1.0
68.00004,93.067314
-8259.996,114.99999
68.00004,77.70941
-8259.996,104.99997
68.00004,480.86768
-8259.996,751.99976
483.3353,264.34943
-8259.996,792.0
535.64636,475.97644
-8259.996,679.0
68.00004,141.76294
-8259.996,247.24998
68.00004,50.589474
-8259.996,1987.9994
483.3353,533.37146
-8259.996,518.00006
68.00004,71.0
-8259.996,513.0
68.00004,46.000008
-8259.996,491.99994
68.00004,1120.593
-8259.996,2114.0005
68.00004,442.52356
-8259.996,434.0
68.00004,238.77615
-8259.996,364.99994
68.00004,83.44855
-8259.996,250.00003
68.00004,62.479153
91.94565,1.0
-8259.996,235.99997
68.00004,141.12352
-8259.996,359.99997
68.00004,197.21881
-8259.996,352.99988
68.00004,172.75316
-8259.996,467.2501
68.00004,398.62885
-8259.996,355.99994
68.00004,79.72374
-8259.996,427.00012
68.00004,82.42128
-8259.996,622.0
68.00004,47.999996
-8259.996,216.99994
68.00004,4207.9956
-8259.996,202.00005
68.00004,334.1728
-8259.996,440.99985
68.00004,79.0
-8259.996,531.9998
68.00004,527.5414
-8259.996,1810.0002
68.00004,1053.6223
-8259.996,381.9999
68.00004,210.52565
-8259.996,686.0
68.00004,53.000004
-8259.996,410.00003
60.668175,1.0
-16451.988,329.00003
483.3353,113.155464
-8259.996,259.00006
-16451.988,1639.0
68.00004,2035.8177
-8259.996,440.00006
-16451.988,192.99997
68.00004,279.99802
-8259.996,143.0
-16451.988,2991.0
-16451.988,574.99976
68.00004,3015.9365
-8259.996,1114.0
-16451.988,334.0001
-16451.988,200.00005
483.3353,61.565964
-8259.996,70.25
68.00004,255.76543
-8259.996,47.999996
-16451.988,93.000015
68.00004,174.27055
-8259.996,47.0
-16451.988,187.00003
-16451.988,194.99994
68.00004,381.00006
-8259.996,523.00006
-16451.988,204.99998
68.00004,225.45525
-8259.996,127.999985
-16451.988,231.99998
-16451.988,207.00003
68.00004,75.83539
-8259.996,71.99998
-16451.988,191.0
68.00004,251.6557
-8259.996,53.75001
-16451.988,191.0
535.64636,50.0
-8259.996,124.999985
-16451.988,1025.0
68.00004,290.14722
-8259.996,139.99995
-16451.988,185.0
68.00004,50.0
-8259.996,129.00003
-16451.988,197.00002
-16451.988,208.25
-16451.988,244.74992
-16451.988,202.00005
-16451.988,208.0
-16451.988,1103.0
-16451.988,247.99995
68.00004,613.8827
-16451.988,59.99999
-16451.988,665.0001
-49219.98,4342.001
-49219.98,67.0
-49219.98,71.99998
535.64636,4493.3096
-16451.988,283.00006
-8259.996,460.25
68.00004,460.43127
-8259.996,781.99963
-16451.988,253.24991
68.00004,48.749992
-8259.996,117.000015
-16451.988,267.00006
-16451.988,230.99998
-16451.988,184.00003
68.00004,167.38799
-8259.996,61.24999
-16451.988,97.749985
68.00004,891.5765
-16451.988,49.000004
-8259.996,142.00003
68.00004,141.25879
-8259.996,47.999996
-16451.988,130.00002
-16451.988,183.0
-16451.988,191.0
-16451.988,184.00003
-16451.988,181.0
535.64636,1845.6521
-8259.996,5308.998
-16451.988,618.00006
483.3353,197.82578
-8259.996,167.99997
-16451.988,1987.9994
-16451.988,1161.0001
68.00004,1964.8297
-8259.996,589.75
-16451.988,407.25006
-16451.988,332.99985
-16451.988,422.99988
68.00004,52.749992
-8259.996,2078.2498
68.00004,165.00005
-8259.996,772.9999
-16451.988,197.99992
68.00004,59.000004
-8259.996,110.000015
-16451.988,199.00002
-16451.988,205.99991
-16451.988,175.00002
-16451.988,176.00002
68.00004,266.61453
-16451.988,51.999996
-8259.996,181.0
-16451.988,204.99998
68.00004,14.869784
-8259.996,118.25002
535.64636,400.8778
-8259.996,4427.0
-16451.988,1209.9999
68.00004,108.00002
-8259.996,1592.9994
-16451.988,3331.9983
68.00004,93.000015
-8259.996,149.00002
-16451.988,229.99998
