pkt_len,iat
597.86646,0.09764852
-75.999954,58382.004
68.00004,1149.2375
40.0,1.0
322.00012,5083.14
-67.99997,45656.008
-1295.9991,255.99988
68.00004,559.7695
-1295.9991,30.999992
483.3353,276.81158
-1295.9991,15.0
483.3353,297.01508
-1295.9991,15.249999
535.64636,93.44377
-1295.9991,13.999997
68.00004,155.00166
317.22366,1.0
170.98094,1.0
-1295.9991,13.999997
317.22366,1.0
68.00004,51.999996
-1295.9991,13.999997
535.64636,80.261795
210.13687,1.0
-1295.9991,13.999997
68.00004,257.31607
232.94092,1.0
-1295.9991,40.0
68.00004,89.94586
-1295.9991,13.999997
68.00004,143.91034
-1295.9991,45015.984
535.64636,1204.3317
-1295.9991,73.00001
68.00004,91.694824
74.70854,1.0
-1295.9991,12.749998
68.00004,53.25
-1295.9991,12.999998
483.3353,110.68171
-1295.9991,11.999999
535.64636,193.1736
-1295.9991,18.0
68.00004,129.9766
-1295.9991,16.999996
68.00004,228.07263
-1295.9991,18.0
68.00004,308.3901
-1295.9991,373.0
68.00004,146.8201
-1295.9991,20.000002
68.00004,67.76906
49.231636,1.0
-1295.9991,628.00006
535.64636,243.7085
-1295.9991,170.0
68.00004,301.1794
170.98094,1.0
258.20792,1.0
-1295.9991,20.000002
68.00004,160.16235
-1295.9991,24.999998
68.00004,145.8251
-1295.9991,12.999998
210.13687,1.0
535.64636,47.999996
317.22366,1.0
-1295.9991,12.999998
68.00004,129.9766
-1295.9991,11.999999
68.00004,157.844
-1295.9991,11.999999
68.00004,123.40236
-1295.9991,11.0
68.00004,175.89961
-1295.9991,13.999997
68.00004,75.48169
-1295.9991,44149.992
68.00004,803.4934
-1295.9991,33.0
68.00004,286.73853
-1295.9991,33.0
68.00004,93.067314
-1295.9991,13.999997
68.00004,136.64853
40.0,1.0
-1295.9991,13.25
68.00004,117.689995
-1295.9991,11.999999
68.00004,139.70746
-1295.9991,12.999998
68.00004,250.44122
-1295.9991,12.999998
68.00004,95.931274
-1295.9991,11.999999
68.00004,185.08302
139.0866,1.0
-1295.9991,15.0
68.00004,77.70314
-303.99997,19.0
80.00001,310.2274
-1295.9991,437.99997
80.00001,107.435425
-1295.9991,19.0
80.00001,107.70945
-1295.9991,18.0
68.00004,52.78477
68.00004,4414.253
317.22366,1.0
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,351.33286
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
