pkt_len,iat
1500.0,0.0
-75.999954,19203.004
68.00004,733.0268
585.00104,2120.486
-67.99997,9592.997
-227.9999,1240.9995
68.00004,450.19382
119.00001,360.0375
-67.99997,51595.035
307.99997,874.6051
-67.99997,10559.998
-826.99963,191.99997
1500.0,1.0
-1305.9996,43.249992
1500.0,227.49532
-1305.9996,20.000002
-379.9997,27.999998
68.00004,81.201065
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,442.2599
-379.9997,11.999999
-1305.9996,27.000002
68.00004,391.11447
-1305.9996,16.999996
-379.9997,29.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,59.834156
-379.9997,11.999999
-1305.9996,29.999998
68.00004,1899.735
587.82104,1.0
-1305.9996,12.249999
-379.9997,30.999992
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,429.40387
-209.99991,11.999999
-1305.9996,27.000002
1500.0,352.75183
-1305.9996,12.999998
-379.9997,29.999998
68.00004,314.63898
-1305.9996,13.999997
317.22366,1.0
-1305.9996,27.999998
68.00004,438.7603
-379.9997,20.000002
-1305.9996,30.999992
1500.0,237.8204
-1305.9996,12.999998
-379.9997,30.999992
68.00004,130.53085
-1305.9996,21.000002
-1305.9996,47.0
68.00004,356.23135
478.623,1.0
-379.9997,18.0
-1305.9996,27.999998
68.00004,67.22615
-1305.9996,20.25
-379.9997,31.499998
1500.0,95.46705
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,161.1194
-209.99991,15.999996
-1305.9996,29.999998
68.00004,172.21422
67.328705,1.0
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,120.93612
-1305.9996,33.0
-1305.9996,36.000004
68.00004,135.96814
-1305.9996,19.0
-1305.9996,33.0
68.00004,380.90332
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,456.11703
-1305.9996,97.99996
-1305.9996,37.0
1500.0,160.16235
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,148.0
-1305.9996,32.000004
68.00004,440.62128
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,110.70824
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,27.000002
68.00004,228.07263
-1305.9996,11.0
-1305.9996,26.000002
68.00004,181.03775
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,153.44733
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,11.0
-1305.9996,29.000002
1500.0,164.84338
-1305.9996,11.0
-1305.9996,26.000002
1500.0,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,11.0
-1305.9996,29.999998
68.00004,506.29108
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1044.2098
-1305.9996,12.999998
-1305.9996,27.000002
44.335167,1.0
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,203.25375
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,437.65198
-1305.9996,15.0
-1305.9996,29.999998
68.00004,55.62712
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,11.999999
40.0,1.0
-1305.9996,27.999998
68.00004,1777.9548
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,267.65387
-1305.9996,18.0
-1305.9996,27.000002
1500.0,471.43216
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,261.78165
-1305.9996,17.25
-1305.9996,29.000002
68.00004,72.29495
67.328705,1.0
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,164.84338
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,4444.4326
-1305.9996,113.0
-1305.9996,37.0
68.00004,751.75854
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,11.999999
982.3157,1.0
-1305.9996,33.0
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.479153
-1305.9996,11.0
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,1.0
1500.0,47.29654
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,298.5896
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,980.85895
1336.5784,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,102.50523
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,531.0795
-1305.9996,11.0
-1305.9996,26.000002
1500.0,172.21422
-1305.9996,11.0
-1305.9996,30.999992
68.00004,250.44122
-1305.9996,11.0
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,23.999996
68.00004,143.37465
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.999998
68.00004,100.770546
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,145.8251
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,29.000002
210.13687,1.0
68.00004,245.0915
-1305.9996,11.0
-1305.9996,29.000002
68.00004,951.2264
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,1120.7449
-1305.9996,2.0
68.00004,310.30145
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,506.29108
-1305.9996,11.0
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,11.0
-1305.9996,29.999998
1500.0,93.82408
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,118.32471
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,130.53085
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
68.00004,181.03775
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,229.04202
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,59.99999
68.00004,155.00166
-1305.9996,528.9999
-1305.9996,67.0
1500.0,1826.5947
-1305.9996,125.99996
-1305.9996,35.0
68.00004,471.43216
-1305.9996,11.0
-1305.9996,24.750004
1500.0,290.66455
-1305.9996,11.0
-1305.9996,26.000002
1500.0,153.78714
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,27.000002
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,461.16168
-1305.9996,11.0
