pkt_len,iat
76.00006,0.0
-75.999954,9095.0009765625
535.64636,653.3545184326172
1500.0,184.46712371826172
-67.99997,9009.998046875
40.0,1.0
-502.9997,2138.0
68.00004,99.00000762939453
-1305.9996,938.000244140625
68.00004,232.6021092224121
-1305.9996,449.00006103515625
68.00004,212.73015579223633
-1305.9996,29.000001907348633
317.22366,1.0
535.64636,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
535.64636,164.9239874267578
-1305.9996,1681.00048828125
483.3353,575.1946849060059
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
68.00004,182.84812774658204
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
68.00004,210.66288909912112
-1305.9996,9.999998092651367
68.00004,265.9035211181641
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,163.44091979980467
-1305.9996,21.75
393.51355,311.4740072631836
-1305.9996,3704.00048828125
68.00004,593.3545336914062
-1305.9996,22.999996185302734
68.00004,86.24921630859373
317.22366,1.0
-1305.9996,15.0
68.00004,154.24795639038086
-1305.9996,9.0
68.00004,221.19453231811525
-1305.9996,9.0
68.00004,90.09772994995117
-1305.9996,9.0
68.00004,62.623483657837085
-1305.9996,11.0
68.00004,96.43003356933593
-1305.9996,9.999998092651367
68.00004,119.47842590332031
-1305.9996,9.0
68.00004,84.12095138549805
-1305.9996,9.0
68.00004,103.13032234191894
-1305.9996,9.999998092651367
68.00004,90.09772994995117
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
68.00004,116.3888917541504
-1305.9996,9.999998092651367
68.00004,147.8805764770508
-1305.9996,9.999998092651367
68.00004,98.99427093505861
-1305.9996,9.0
68.00004,87.76165802001954
-1305.9996,11.0
68.00004,221.19453231811525
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,148.1994841003418
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
436.12335,38.00000762939453
-1305.9996,15.0
535.64636,90.09772994995117
-1305.9996,13.99999713897705
68.00004,220.5258467102051
-1305.9996,13.99999713897705
535.64636,99.4421255493164
-1305.9996,15.999996185302734
317.22366,1.0
68.00004,191.83215911865236
-1305.9996,15.999996185302734
68.00004,223.19453613281252
-1305.9996,15.0
68.00004,178.76238677978515
-1305.9996,14.250000953674316
68.00004,194.66443115234375
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
68.00004,182.8627685546875
-1305.9996,13.99999713897705
68.00004,218.19453231811525
-1305.9996,9.0
68.00004,103.13032234191894
-1305.9996,8.0
68.00004,145.15012741088867
-521.9998,9.0
68.00004,131.24387176513673
