pkt_len,iat
1500.0,0.0
-75.999954,41176.984375
1500.0,1.0
1500.0,1.0
68.00004,176.99993896484375
585.00104,1082.9996337890625
1500.0,1.0
40.0,1.0
-67.99997,41128.984375
-1305.9996,1149.9996337890625
1500.0,1.0
1500.0,119.99995422363281
40.0,1.0
-1305.9996,36.000003814697266
40.0,1.0
886.46594,1.0
68.00004,51.00000762939453
-576.9997,13.99999713897705
258.20792,1.0
40.0,1.0
68.00004,37.0
721.8822,1.0
193.99985,76107.45548756787
1500.0,1.0
-325.9999,41374.0
1500.0,1.0
1500.0,1.0
1073.9999,108.0000228881836
113.10713,1.0
54.6569,1.0
-254.99988,43995.984375
1500.0,1.0
-98.999954,42.000003814697266
113.10713,1.0
99.00001,458.99981689453125
651.41724,1.0
68.00004,465.9998474121094
-61.999992,44616.99609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
