pkt_len,iat
76.00006,2.0588593
-75.999954,58382.004
68.00004,9803.882
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,1561.717
-1295.9991,30.999992
40.0,1.0
68.00004,61.565964
40.0,1.0
1500.0,1.0
-1295.9991,15.0
1500.0,49.75
-1295.9991,15.249999
68.00004,1861.0774
44.335167,1.0
-1295.9991,13.999997
1500.0,833.5801
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,13.999997
1500.0,1.0
68.00004,66.44656
-1295.9991,13.999997
1500.0,51.999996
-1295.9991,40.0
1500.0,61.651287
-1295.9991,13.999997
68.00004,642.44495
67.328705,1.0
-1295.9991,45015.984
68.00004,7768.122
-1295.9991,73.00001
68.00004,1826.5947
-1295.9991,12.749998
1500.0,85.44026
40.0,1.0
-1295.9991,12.999998
68.00004,340.6183
-1295.9991,11.999999
68.00004,47.0
-1295.9991,18.0
1500.0,89.227875
-1295.9991,16.999996
68.00004,301.9445
-1295.9991,18.0
68.00004,145.8251
-1295.9991,373.0
68.00004,951.79364
-1295.9991,20.000002
68.00004,304.35532
-1295.9991,628.00006
40.0,1.0
68.00004,2288.6409
-1295.9991,170.0
431.87042,1.0
68.00004,142.40324
-1295.9991,20.000002
68.00004,56.831947
-1295.9991,24.999998
101.98423,1.0
1500.0,132.7633
-1295.9991,12.999998
1500.0,1.0
68.00004,261.14087
-1295.9991,12.999998
68.00004,228.07263
-1295.9991,11.999999
68.00004,173.35487
-1295.9991,11.999999
1500.0,379.52893
-1295.9991,11.0
68.00004,132.7633
40.0,1.0
-1295.9991,13.999997
1500.0,945.3798
-1295.9991,44149.992
68.00004,731.92474
-1295.9991,33.0
68.00004,551.38367
587.82104,1.0
-1295.9991,33.0
1500.0,502.24277
-1295.9991,13.999997
68.00004,317.3765
1500.0,1.0
-1295.9991,13.25
68.00004,436.4211
-1295.9991,11.999999
68.00004,203.25375
-1295.9991,12.999998
68.00004,55.62712
-1295.9991,12.999998
68.00004,751.75854
40.0,1.0
-1295.9991,11.999999
68.00004,168.5288
-1295.9991,15.0
68.00004,420.04706
-303.99997,19.0
80.00001,176.95012
-1295.9991,437.99997
80.00001,188.64917
-1295.9991,19.0
80.00001,55.62712
-1295.9991,18.0
68.00004,664.5293
982.3157,1.0
68.00004,3663.6238
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,510.45367
40.0,1.0
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
