pkt_len,iat
76.00006,0.0
40.0,1.0
587.82104,1.0
431.87042,1.0
-75.999954,131538.015625
232.94092,1.0
40.0,1.0
721.8822,1.0
68.00004,99.99998474121094
44.335167,1.0
255.0,869.9998779296875
-67.99997,136824.0
-1305.9996,2866.0
40.0,1.0
40.0,1.0
68.00004,251.99989318847656
1500.0,1.0
-1305.9996,94.0
1500.0,203.0
-887.9996,70.00001525878906
68.00004,172.99998474121094
193.99985,180165.45206869498
-309.99997,136444.03125
446.00064,126.99993896484375
1500.0,1.0
139.0866,1.0
-111.999954,2062.999755859375
40.0,1.0
68.00004,38533.015625
1500.0,1.0
40.0,1.0
-105.99993,95073.015625
101.98423,1.0
106.000084,116.0000228881836
49.231636,1.0
1481.0447,1.0
-287.0,111744.0
1500.0,39734.00390625
389.67517,1.0
-67.99997,21056.00390625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
