pkt_len,iat
76.00006,0.0
232.94092,1.0
-75.999954,50016.03515625
535.64636,91.0
274.00015,1251.99951171875
40.0,1.0
-67.99997,50284.01171875
-1295.9991,3353.999755859375
40.0,1.0
40.0,1.0
535.64636,84.0
-1295.9991,42.000003814697266
286.20392,1.0
40.0,1.0
535.64636,47.0
-1023.9995,11.0
68.00004,38.00000762939453
193.99985,3075.000244140625
40.0,1.0
-341.99982,50684.9765625
317.22366,1.0
68.00004,106041.76923150636
1046.0016,19496.99609375
-1295.9991,50615.99609375
317.22366,1.0
68.00004,114.99999237060547
-1295.9991,22.0
68.00004,39.0
-1295.9991,9.999998092651367
68.00004,34.000003814697266
-1295.9991,9.999998092651367
67.328705,1.0
68.00004,34.000003814697266
113.10713,1.0
-67.99997,9.0
317.22366,1.0
80.00001,36.000003814697266
-1295.9991,11.0
80.00001,34.000003814697266
-397.99994,9.0
80.00001,33.0
-98.999954,11.0
68.00004,35.0
40.0,1.0
154.21678,1.0
68.00004,10988.0029296875
-67.99997,49955.015625
210.13687,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
