pkt_len,iat
76.00006,0.01
210.13687,1.01
-75.999954,41088.9921875
68.00004,127.00993896484376
886.46594,1.01
1500.0,1.01
250.99985,10084.0090234375
982.3157,1.01
-67.99997,28068.00390625
-1305.9996,2294.99951171875
49.231636,1.01
1500.0,60.0099885559082
-1305.9996,721.000244140625
1500.0,51.01000762939453
1481.0447,1.01
-899.9997,19.250001907348633
68.00004,38.76
193.99985,68056.81211615368
-309.99997,27821.00390625
1500.0,1.01
60.668175,1.01
431.87042,1.01
206.99994,67.76000762939454
40.0,1.01
44.335167,1.01
125.43127,1.01
40.0,1.01
44.335167,1.01
-111.999954,15.249999046325684
-105.99993,27000.986328125
40.0,1.01
170.98094,1.01
956.0004,113.01
189.55573,1.01
-1305.9996,40738.98828125
-870.99976,91.0
1500.0,1.01
799.95776,1.01
68.00004,52.00999618530273
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
