pkt_len,iat
1500.0,33.482986
-75.999954,58382.004
68.00004,8931.624
1500.0,1255.8076
-67.99997,45656.008
-1295.9991,255.99988
68.00004,166.01752
-1295.9991,30.999992
68.00004,119.1105
-1295.9991,15.0
1500.0,154.23706
-1295.9991,15.249999
1500.0,1407.0168
389.67517,1.0
-1295.9991,13.999997
1500.0,2117.8513
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
1500.0,54.980072
-1295.9991,13.999997
68.00004,62.85609
721.8822,1.0
-1295.9991,40.0
68.00004,143.91034
-1295.9991,13.999997
68.00004,642.44495
-1295.9991,45015.984
317.22366,1.0
68.00004,7768.122
-1295.9991,73.00001
68.00004,75.935875
-1295.9991,12.749998
68.00004,58.547417
-1295.9991,12.999998
1500.0,1826.5947
-1295.9991,11.999999
68.00004,650.9473
-1295.9991,18.0
68.00004,399.63855
-1295.9991,16.999996
68.00004,274.99408
-1295.9991,18.0
68.00004,592.9491
-1295.9991,373.0
68.00004,410.93573
-1295.9991,20.000002
68.00004,485.54355
-1295.9991,628.00006
68.00004,95.38658
-1295.9991,170.0
68.00004,142.40324
-1295.9991,20.000002
68.00004,110.02241
-1295.9991,24.999998
68.00004,68.677765
-1295.9991,12.999998
68.00004,286.73853
-1295.9991,12.999998
68.00004,580.5752
-1295.9991,11.999999
68.00004,704.3145
-1295.9991,11.999999
68.00004,416.687
-1295.9991,11.0
68.00004,160.16235
-1295.9991,13.999997
68.00004,56.831947
-1295.9991,44149.992
68.00004,287.68665
-1295.9991,33.0
68.00004,102.252846
-1295.9991,33.0
68.00004,52.78477
-1295.9991,13.999997
68.00004,886.2311
-1295.9991,13.25
68.00004,479.13464
-1295.9991,11.999999
1206.1942,1.0
1500.0,115.78593
-1295.9991,12.999998
68.00004,1475.5167
-1295.9991,12.999998
68.00004,684.792
-1295.9991,11.999999
1500.0,269.12198
-1295.9991,15.0
68.00004,48.394173
-303.99997,19.0
80.00001,951.0003
-1295.9991,437.99997
80.00001,1946.746
-1295.9991,19.0
80.00001,399.63855
-1295.9991,18.0
68.00004,148.88397
68.00004,1090.4575
-1295.9991,44101.008
1500.0,122.99999
-1295.9991,59.000004
80.00001,980.85895
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
