pkt_len,iat
597.86646,0.0
-75.999954,92.0
68.00004,56.999996185302734
1500.0,854.9998779296875
-67.99997,71.0
-211.99985,2476.999755859375
68.00004,92.0
-8259.996,132.99996948242188
68.00004,45.0
317.22366,1.0
-8259.996,109.00001525878906
68.00004,40.99999237060547
-8259.996,99.99998474121094
68.00004,37.0
-8259.996,101.99999237060547
68.00004,39.0
-8259.996,99.99998474121094
68.00004,40.99999237060547
-8259.996,99.99998474121094
535.64636,54.000003814697266
-8259.996,729.9998779296875
68.00004,65.00000762939453
-8259.996,125.99996185302734
68.00004,44.000003814697266
232.94092,1.0
-8259.996,124.99998474121094
68.00004,45.0
-8259.996,126.99993896484375
68.00004,45.0
-8259.996,163.0
68.00004,47.999996185302734
-8259.996,223.99990844726562
68.00004,95.99998474121094
-8259.996,2252.0
68.00004,327.0
-8259.996,450.99981689453125
535.64636,53.000003814697266
-8259.996,442.0
68.00004,71.0
-8259.996,580.9999389648438
125.43127,1.0
68.00004,165.0000457763672
-8259.996,491.0
68.00004,56.0
-8259.996,364.00006103515625
535.64636,53.000003814697266
-8259.996,503.00018310546875
68.00004,57.999977111816406
-8259.996,465.9998474121094
535.64636,59.9999885559082
-8259.996,402.0000305175781
68.00004,75.99999237060547
-8259.996,660.9999389648438
68.00004,67.0
-8259.996,380.00006103515625
68.00004,51.00000762939453
-8259.996,474.9999084472656
68.00004,54.99999237060547
-8259.996,366.99981689453125
286.20392,1.0
68.00004,50.0
-8259.996,385.99993896484375
68.00004,46.00000762939453
-8259.996,545.0
68.00004,75.99999237060547
67.328705,1.0
49.231636,1.0
-8259.996,774.0
68.00004,66.00001525878906
317.22366,1.0
-8259.996,159.99996948242188
535.64636,45.249996185302734
-8259.996,124.74999237060547
68.00004,46.00000762939453
-8259.996,71.9999771118164
68.00004,44.000003814697266
-8259.996,119.99995422363281
68.00004,43.000003814697266
49.231636,1.0
-8259.996,118.00003051757812
68.00004,43.000003814697266
-8259.996,119.00000762939453
68.00004,42.000003814697266
-8259.996,132.99996948242188
68.00004,44.000003814697266
-8259.996,122.0
68.00004,45.0
-8259.996,850.999755859375
113.10713,1.0
68.00004,74.00000762939453
-8259.996,92.0
535.64636,50.0
-8259.996,165.0000457763672
68.00004,46.00000762939453
-8259.996,120.9999771118164
535.64636,47.999996185302734
-8259.996,70.00001525878906
68.00004,43.000003814697266
-8259.996,122.99999237060547
68.00004,75.99999237060547
-8259.996,1174.9996337890625
91.94565,1.0
68.00004,114.99999237060547
-8259.996,139.9999542236328
