pkt_len,iat
76.00006,3.912632675170898
-75.999954,73.00000762939453
286.20392,1.01
68.00004,73.26785903930664
297.00015,1155.01
317.22366,1.01
-67.99997,101.99999237060547
-204.99988,2192.99951171875
74.70854,1.01
-16451.988,172.99998474121094
-16451.988,167.99996948242188
170.98094,1.01
-16451.988,183.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
535.64636,8922.806533897397
68.00004,319.85316955566407
-32835.996,40.0
535.64636,3789.00853515625
-32835.996,111.00003814697266
-32835.996,47.0
68.00004,1141.1034594726564
68.00004,87.69645248413086
68.00004,88.87619338989258
68.00004,21.010001907348634
60.668175,1.01
68.00004,57.96689304351807
535.64636,123.5397013092041
-32835.996,47.999996185302734
-32835.996,63.0
317.22366,1.01
-32835.996,59.9999885559082
-32835.996,64.00001525878906
68.00004,81.99268646240236
-49219.98,21.000001907348633
535.64636,34.05230812072754
68.00004,129.1238288116455
139.0866,1.01
-49219.98,11.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
68.00004,59.260003814697264
68.00004,235.55802673339844
44.335167,1.01
535.64636,277.040182800293
68.00004,114.37952560424804
68.00004,34.010003814697264
-8259.996,196.74998474121094
68.00004,265.1031466674805
-8259.996,104.99996948242188
68.00004,76.71372734069824
139.0866,1.01
-8259.996,5400.9990234375
68.00004,656.8532153320313
113.10713,1.01
-8259.996,183.0
535.64636,96.89058715820313
-8259.996,101.0
40.0,1.01
68.00004,51.082573165893564
-8259.996,95.99998474121094
170.98094,1.01
125.43127,1.01
68.00004,101.55851600646973
-8259.996,99.99998474121094
68.00004,42.010003814697264
-8259.996,103.99998474121094
68.00004,195.89506042480468
-8259.996,135.0
68.00004,45.55224292755127
317.22366,1.01
189.55573,1.01
-8259.996,105.99998474121094
68.00004,174.67670745849608
60.668175,1.01
-8259.996,103.00001525878906
535.64636,76.00999237060547
-8259.996,110.00001525878906
68.00004,128.46180229187013
40.0,1.01
-8259.996,104.99996948242188
68.00004,258.85315811157227
-8259.996,107.00000762939453
68.00004,122.83253486633299
-8259.996,99.99998474121094
-16451.988,166.0
-10683.999,413.99993896484375
68.00004,2094.1025439453124
300.00034,23223.610966796874
-56.0,124.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
