pkt_len,iat
597.86646,0.0
-75.999954,49522.973
317.22366,1.0
68.00004,137.22142
297.9999,2953.9998
-67.99997,49733.973
-1295.9991,3533.999
210.13687,1.0
68.00004,296.5001
-1295.9991,1303.9994
535.64636,137.16771
-924.9993,22.999996
68.00004,245.63295
193.99985,43158.918
-357.99994,50562.008
535.64636,38968.023
1038.0005,271235.66
-67.99997,58949.04
80.00001,141.17415
-1295.9991,18.0
80.00001,201.26416
-1295.9991,15.999996
80.00001,129.9766
-1295.9991,18.0
80.00001,53.882427
-1295.9991,15.999996
80.00001,47.999996
-1295.9991,15.0
567.5667,295.499
-397.99994,15.999996
80.00001,146.73216
-98.999954,19.0
68.00004,118.829666
68.00004,44699.62
-1295.9991,10108.998
80.00001,60.468307
-1295.9991,22.999996
80.00001,102.10923
-1295.9991,11.0
80.00001,49.806717
-397.99994,13.999997
80.00001,66.190956
-67.99997,39392.008
-61.999992,10107.002
-61.999992,29.000002
317.22366,1.0
-61.999992,60.999996
-61.999992,23.999996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
