pkt_len,iat
1500.0,0.0
-75.999954,58382.004
74.70854,1.0
68.00004,8136.9644
1500.0,5579.5986
-67.99997,45656.008
-1295.9991,255.99988
1500.0,1.0
68.00004,103.8204
101.98423,1.0
-1295.9991,30.999992
1500.0,1022.8492
-1295.9991,15.0
68.00004,626.97754
-1295.9991,15.249999
40.0,1.0
68.00004,180.30765
-1295.9991,13.999997
1500.0,88.196884
-1295.9991,13.999997
68.00004,310.2274
-1295.9991,13.999997
1500.0,73.03262
-1295.9991,13.999997
1500.0,51.999996
-1295.9991,40.0
68.00004,209.35475
-1295.9991,13.999997
68.00004,190.64127
-1295.9991,45015.984
1500.0,999.41504
-1295.9991,73.00001
1500.0,69.09154
-1295.9991,12.749998
68.00004,973.4527
-1295.9991,12.999998
68.00004,1515.8873
-1295.9991,11.999999
68.00004,592.9491
-1295.9991,18.0
68.00004,46.000008
-1295.9991,16.999996
68.00004,46.000008
40.0,1.0
-1295.9991,18.0
68.00004,160.16235
-1295.9991,373.0
68.00004,110.77478
1500.0,1.0
-1295.9991,20.000002
68.00004,190.64127
-1295.9991,628.00006
68.00004,152.57935
-1295.9991,170.0
68.00004,171.77676
-1295.9991,20.000002
68.00004,175.89961
-1295.9991,24.999998
68.00004,120.86358
-1295.9991,12.999998
68.00004,163.51991
-1295.9991,12.999998
68.00004,528.8374
-1295.9991,11.999999
68.00004,303.93945
-1295.9991,11.999999
68.00004,551.38367
91.94565,1.0
-1295.9991,11.0
1500.0,1506.9325
-1295.9991,13.999997
68.00004,1654.1791
125.43127,1.0
-1295.9991,44149.992
68.00004,315.87646
-1295.9991,33.0
68.00004,605.3231
-1295.9991,33.0
68.00004,58.03676
-1295.9991,13.999997
68.00004,610.2007
-1295.9991,13.25
68.00004,526.01904
-1295.9991,11.999999
68.00004,105.39647
-1295.9991,12.999998
68.00004,438.7603
-1295.9991,12.999998
68.00004,517.56445
-1295.9991,11.999999
68.00004,87.30812
-1295.9991,15.0
68.00004,64.32291
-303.99997,19.0
80.00001,213.40004
587.82104,1.0
91.94565,1.0
-1295.9991,437.99997
80.00001,89.00048
-1295.9991,19.0
1500.0,1777.9548
1500.0,1.0
-1295.9991,18.0
68.00004,47.999996
68.00004,1314.0232
-1295.9991,44101.008
80.00001,260.29288
-1295.9991,59.000004
80.00001,351.33286
101.98423,1.0
-67.99997,684.00006
1500.0,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
