pkt_len,iat
76.00006,2.6854124
-75.999954,58382.004
68.00004,1520.1681
113.10713,1.0
322.00012,1661.105
40.0,1.0
-67.99997,45656.008
-1295.9991,255.99988
535.64636,559.7695
-1295.9991,30.999992
535.64636,61.565964
-1295.9991,15.0
40.0,1.0
68.00004,60.145218
317.22366,1.0
-1295.9991,15.249999
68.00004,347.06387
40.0,1.0
-1295.9991,13.999997
320.35022,170.23499
-1295.9991,13.999997
68.00004,146.69708
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,40.0
355.05792,131.01889
-1295.9991,13.999997
535.64636,209.35475
-1295.9991,45015.984
535.64636,1204.3317
-1295.9991,73.00001
54.6569,1.0
68.00004,75.935875
54.6569,1.0
-1295.9991,12.749998
535.64636,289.22742
-1295.9991,12.999998
68.00004,310.2274
-1295.9991,11.999999
68.00004,51.68713
-1295.9991,18.0
535.64636,156.80481
-1295.9991,16.999996
68.00004,156.80481
-1295.9991,18.0
232.94092,1.0
68.00004,82.95001
101.98423,1.0
-1295.9991,373.0
68.00004,177.09842
-1295.9991,20.000002
68.00004,98.826584
-1295.9991,628.00006
68.00004,514.65015
-1295.9991,170.0
355.05792,579.10645
113.10713,1.0
-1295.9991,20.000002
68.00004,160.16235
139.0866,1.0
82.88551,1.0
-1295.9991,24.999998
317.22366,1.0
68.00004,68.677765
-1295.9991,12.999998
68.00004,179.58496
-1295.9991,12.999998
68.00004,274.99408
-1295.9991,11.999999
68.00004,56.0
-1295.9991,11.999999
68.00004,179.58496
40.0,1.0
113.10713,1.0
-1295.9991,11.0
68.00004,82.95001
-1295.9991,13.999997
68.00004,47.0
-1295.9991,44149.992
68.00004,238.60735
-1295.9991,33.0
68.00004,112.335335
-1295.9991,33.0
68.00004,102.252846
-1295.9991,13.999997
68.00004,164.84338
-1295.9991,13.25
68.00004,273.526
-1295.9991,11.999999
68.00004,127.1899
-1295.9991,12.999998
68.00004,67.22615
-1295.9991,12.999998
68.00004,59.834156
-1295.9991,11.999999
317.22366,1.0
535.64636,295.499
-1295.9991,15.0
68.00004,53.21744
-303.99997,19.0
80.00001,282.54025
-1295.9991,437.99997
80.00001,274.29852
-1295.9991,19.0
80.00001,274.99408
-1295.9991,18.0
68.00004,58.03676
68.00004,684.00006
-1295.9991,44101.008
80.00001,135.10834
-1295.9991,59.000004
80.00001,182.53137
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
