pkt_len,iat
76.00006,0.0
-75.999954,19203.00390625
1500.0,10068.407910156251
585.00104,15158.6757421875
-67.99997,9592.9970703125
-227.9999,1240.99951171875
68.00004,1053.0222766113282
1500.0,1114.3954345703125
-67.99997,51595.03515625
307.99997,667.7030847167969
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
68.00004,1316.7923190307617
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
1500.0,851.6584582519531
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
68.00004,51.00000762939453
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
1500.0,915.0072314453125
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,616.3026904296875
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
68.00004,691.639912109375
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,570.7589892578126
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
68.00004,511.3539874267578
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
68.00004,522.74009765625
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
68.00004,623.87423828125
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,808.355078125
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,706.6975671386718
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,47.999996185302734
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
68.00004,42.000003814697266
-1305.9996,21.000001907348633
-1305.9996,47.0
68.00004,45.0
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,775.8037841796875
-1305.9996,20.25
-379.9997,31.499998092651367
68.00004,49.25
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
68.00004,1054.4007934570313
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
68.00004,46.00000762939453
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,599.2359466552734
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,811.3392138671875
-1305.9996,19.0
-1305.9996,33.0
68.00004,250.60800142283063
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
1500.0,1367.7923304748535
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,1302.792322845459
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,45.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,148.0
-1305.9996,32.000003814697266
68.00004,1297.7923266601563
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,43.000003814697266
886.46594,1.0
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
68.00004,1241.9791967773438
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,1300.792322845459
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,960.7386431884764
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,46.00000762939453
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,44.000003814697266
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
1500.0,1300.792322845459
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
1500.0,1.0
68.00004,45.0
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,1299.7923266601563
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,29.999998092651367
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,43.000003814697266
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,45.0
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
68.00004,1316.7923190307617
-1305.9996,15.0
-1305.9996,29.999998092651367
68.00004,46.00000762939453
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,1299.7923266601563
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,1.0
68.00004,706.6975671386718
-1305.9996,20.000001907348633
-1305.9996,27.249996185302734
68.00004,44.750003814697266
-1305.9996,18.0
-1305.9996,27.000001907348633
68.00004,45.0
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
1500.0,43.75
-1305.9996,17.25
-1305.9996,29.000001907348633
68.00004,45.0
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
1500.0,1361.79230758667
-1305.9996,113.0
-1305.9996,37.0
68.00004,45.0
-1305.9996,13.99999713897705
1481.0447,1.0
-1305.9996,27.000001907348633
1500.0,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,33.0
1500.0,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,47.0
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,45.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,43.000003814697266
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
68.00004,1310.7923152160645
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,46.00000762939453
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
68.00004,1193.7944787597655
-1305.9996,15.0
-1305.9996,29.000001907348633
1500.0,43.75
-1305.9996,12.249999046325684
-1305.9996,26.000001907348633
68.00004,1131.4009643554687
-1305.9996,11.0
-1305.9996,26.000001907348633
1500.0,934.9202716064452
-1305.9996,11.0
-1305.9996,30.99999237060547
1500.0,46.00000762939453
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,1298.7923266601563
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,709.6921209716796
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
68.00004,1300.792322845459
-1305.9996,9.999998092651367
-1305.9996,30.99999237060547
68.00004,775.8037841796875
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,875.1799798583985
170.98094,1.0
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
68.00004,47.0
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,1241.9791967773438
-1305.9996,11.999999046325684
-1305.9996,30.99999237060547
68.00004,511.3539874267578
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,499.9681237792969
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,1004.4549249267578
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,1298.7923266601563
-1305.9996,11.0
-1305.9996,27.000001907348633
-1305.9996,24.999998092651367
1500.0,26.000001907348633
-1305.9996,2.0
68.00004,960.7386431884764
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,1236.7411779785157
-1305.9996,11.0
-1305.9996,29.999998092651367
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,29.999998092651367
68.00004,1301.7923304748535
-1305.9996,10.749998092651367
-1305.9996,25.250003814697266
