pkt_len,iat
76.00006,5.4456396
154.21678,1.0
-75.999954,58382.004
68.00004,258.04507
322.00012,7379.243
-67.99997,45656.008
-1295.9991,255.99988
68.00004,559.7695
232.94092,1.0
49.231636,1.0
-1295.9991,30.999992
68.00004,98.690636
232.94092,1.0
-1295.9991,15.0
535.64636,116.38309
-1295.9991,15.249999
535.64636,198.01207
-1295.9991,13.999997
68.00004,155.00166
-1295.9991,13.999997
535.64636,194.32669
54.6569,1.0
-1295.9991,13.999997
68.00004,128.48
-1295.9991,13.999997
68.00004,340.6183
-1295.9991,40.0
535.64636,51.000008
189.55573,1.0
-1295.9991,13.999997
68.00004,143.91034
-1295.9991,45015.984
68.00004,999.41504
-1295.9991,73.00001
68.00004,91.694824
49.231636,1.0
44.335167,1.0
-1295.9991,12.749998
535.64636,93.88103
-1295.9991,12.999998
170.98094,1.0
68.00004,62.85609
-1295.9991,11.999999
189.55573,1.0
68.00004,91.147606
-1295.9991,18.0
535.64636,142.76625
-1295.9991,16.999996
535.64636,46.000008
-1295.9991,18.0
68.00004,47.0
-1295.9991,373.0
68.00004,310.48676
-1295.9991,20.000002
68.00004,143.91034
-1295.9991,628.00006
68.00004,138.91669
-1295.9991,170.0
68.00004,97.788376
-1295.9991,20.000002
68.00004,232.94661
-1295.9991,24.999998
68.00004,280.86627
-1295.9991,12.999998
535.64636,84.69898
-1295.9991,12.999998
535.64636,189.12833
-1295.9991,11.999999
68.00004,56.0
113.10713,1.0
-1295.9991,11.999999
68.00004,70.12939
-1295.9991,11.0
68.00004,175.89961
125.43127,1.0
-1295.9991,13.999997
68.00004,56.831947
-1295.9991,44149.992
68.00004,882.05096
-1295.9991,33.0
68.00004,216.57457
-1295.9991,33.0
68.00004,314.83575
-1295.9991,13.999997
67.328705,1.0
68.00004,53.21744
-1295.9991,13.25
68.00004,60.82602
91.94565,1.0
-1295.9991,11.999999
49.231636,1.0
68.00004,72.29495
-1295.9991,12.999998
68.00004,61.156647
-1295.9991,12.999998
68.00004,295.499
-1295.9991,11.999999
317.22366,1.0
68.00004,168.5288
67.328705,1.0
-1295.9991,15.0
68.00004,164.84338
-303.99997,19.0
628.9753,91.694824
-1295.9991,437.99997
80.00001,89.00048
-1295.9991,19.0
154.21678,1.0
80.00001,50.589474
-1295.9991,18.0
68.00004,163.51991
68.00004,750.8893
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
