pkt_len,iat
76.00006,5.4456396
-75.999954,58382.004
68.00004,1149.2375
1500.0,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,166.01752
-1295.9991,30.999992
483.3353,252.09703
-1295.9991,15.0
483.3353,224.34521
-1295.9991,15.249999
535.64636,164.17831
-1295.9991,13.999997
535.64636,116.9613
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,13.999997
68.00004,88.196884
40.0,1.0
-1295.9991,13.999997
317.22366,1.0
68.00004,51.999996
-1295.9991,40.0
68.00004,173.59265
-1295.9991,13.999997
68.00004,334.1728
-1295.9991,45015.984
68.00004,626.8617
-1295.9991,73.00001
535.64636,51.999996
-1295.9991,12.749998
436.12335,136.7312
-1295.9991,12.999998
68.00004,340.6183
-1295.9991,11.999999
68.00004,100.14568
-1295.9991,18.0
68.00004,142.76625
-1295.9991,16.999996
68.00004,274.99408
-1295.9991,18.0
68.00004,280.86627
-1295.9991,373.0
68.00004,194.48947
-1295.9991,20.000002
68.00004,158.06062
-1295.9991,628.00006
68.00004,95.38658
-1295.9991,170.0
68.00004,118.023415
-1295.9991,20.000002
68.00004,145.8251
-1295.9991,24.999998
68.00004,56.831947
-1295.9991,12.999998
68.00004,102.252846
-1295.9991,12.999998
68.00004,142.76625
-1295.9991,11.999999
68.00004,119.1105
-1295.9991,11.999999
393.51355,70.12939
-1295.9991,11.0
355.05792,51.68713
-1295.9991,13.999997
68.00004,255.79102
-1295.9991,44149.992
68.00004,315.87646
-1295.9991,33.0
68.00004,261.14087
-1295.9991,33.0
68.00004,112.335335
-1295.9991,13.999997
68.00004,70.70159
-1295.9991,13.25
68.00004,107.13115
-1295.9991,11.999999
68.00004,127.1899
-1295.9991,12.999998
68.00004,89.227875
-1295.9991,12.999998
68.00004,105.39647
-1295.9991,11.999999
68.00004,127.1899
-1295.9991,15.0
68.00004,124.40311
-303.99997,19.0
80.00001,310.2274
-1295.9991,437.99997
80.00001,227.49532
-1295.9991,19.0
80.00001,129.9766
-1295.9991,18.0
68.00004,163.51991
68.00004,684.00006
-1295.9991,44101.008
628.9753,122.99999
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
