pkt_len,iat
1500.0,0.0
-75.999954,54.000003814697266
68.00004,47.0
303.0,976.0
-67.99997,65.00000762939453
-213.99997,6832.998046875
68.00004,73.00000762939453
-8259.996,919.9999389648438
1500.0,79.0
-8259.996,747.0
68.00004,54.000003814697266
-8259.996,230.99998474121094
1500.0,46.00000762939453
-8259.996,599.0000610351562
1500.0,42.000003814697266
-8259.996,254.25
68.00004,44.750003814697266
-8259.996,236.9999542236328
68.00004,40.0
-8259.996,116.0000228881836
68.00004,43.000003814697266
-8259.996,99.00000762939453
68.00004,38.00000762939453
-8259.996,97.99996185302734
68.00004,40.99999237060547
-8259.996,639.9999389648438
68.00004,47.999996185302734
-8259.996,107.00000762939453
68.00004,44.000003814697266
-8259.996,641.9998779296875
68.00004,45.0
-8259.996,113.0
68.00004,47.999996185302734
-8259.996,253.0000457763672
1500.0,47.999996185302734
-8259.996,747.999755859375
68.00004,67.0
-8259.996,119.00000762939453
1500.0,47.0
-8259.996,549.9999389648438
286.20392,1.0
68.00004,47.999996185302734
-8259.996,114.99999237060547
68.00004,40.0
-8259.996,104.99996948242188
68.00004,437.9999694824219
-8259.996,751.999755859375
1500.0,71.0
-8259.996,792.0
1500.0,73.00000762939453
-8259.996,679.0
68.00004,66.75000762939453
-8259.996,247.24998474121094
68.00004,46.00000762939453
-8259.996,1987.9993896484375
68.00004,90.0
-8259.996,518.0000610351562
68.00004,71.0
-8259.996,513.0
68.00004,46.00000762939453
-8259.996,491.99993896484375
68.00004,190.00003051757812
-8259.996,2114.00048828125
68.00004,90.0
-8259.996,434.0
68.00004,53.000003814697266
-8259.996,364.99993896484375
68.00004,51.999996185302734
-8259.996,250.00003051757812
68.00004,47.0
-8259.996,235.99996948242188
68.00004,50.0
-8259.996,359.9999694824219
68.00004,47.999996185302734
-8259.996,352.9998779296875
68.00004,50.74999237060547
799.95776,1.0
-8259.996,467.2500915527344
68.00004,60.999996185302734
-8259.996,355.99993896484375
68.00004,66.00001525878906
-8259.996,427.0001220703125
68.00004,75.0
-8259.996,622.0
68.00004,47.999996185302734
-8259.996,216.99993896484375
68.00004,651.9998779296875
530.4251,1.0
-8259.996,202.0000457763672
68.00004,51.00000762939453
-8259.996,440.9998474121094
68.00004,79.0
317.22366,1.0
-8259.996,531.9998168945312
68.00004,81.0
-8259.996,1810.000244140625
68.00004,45224.14206957051
-8259.996,381.9999084472656
101.98423,1.0
68.00004,61.99999237060547
-8259.996,686.0
1500.0,53.000003814697266
-8259.996,410.0000305175781
-16451.988,329.0000305175781
1500.0,1.0
68.00004,103.00001525878906
-8259.996,259.00006103515625
-16451.988,1639.0
68.00004,314.99993896484375
1500.0,1.0
-8259.996,440.00006103515625
-16451.988,192.99996948242188
68.00004,255.0
-8259.996,143.0
-16451.988,2991.0
-16451.988,574.999755859375
68.00004,618.0000610351562
-8259.996,1114.0
-16451.988,334.0000915527344
-16451.988,200.0000457763672
68.00004,56.0
-8259.996,70.25
68.00004,132.74998474121094
-8259.996,47.999996185302734
-16451.988,93.00001525878906
68.00004,109.00001525878906
-8259.996,47.0
-16451.988,187.00003051757812
-16451.988,194.99993896484375
68.00004,381.00006103515625
-8259.996,523.0000610351562
-16451.988,204.99998474121094
68.00004,50.0
-8259.996,127.99998474121094
-16451.988,231.99998474121094
-16451.988,207.00003051757812
1500.0,68.99999237060547
-8259.996,71.9999771118164
-16451.988,191.0
1500.0,74.25000762939453
-8259.996,53.7500114440918
-16451.988,191.0
1500.0,50.0
-8259.996,124.99998474121094
-16451.988,1025.0
