pkt_len,iat
76.00006,2.381128053665161
-75.999954,58382.00390625
91.94565,1.01
1500.0,14770.234681997275
322.00012,3221.7121044921873
-67.99997,45656.0078125
-1295.9991,255.9998779296875
1500.0,86.00999237060547
-1295.9991,30.99999237060547
68.00004,211.15896591186524
-1295.9991,15.0
68.00004,1609.2579541015625
-1295.9991,15.249999046325684
68.00004,812.1007824707032
-1295.9991,13.99999713897705
68.00004,156.5516798400879
-1295.9991,13.99999713897705
68.00004,313.3296603393555
-1295.9991,13.99999713897705
1500.0,274.5588586425781
-1295.9991,13.99999713897705
68.00004,134.89330123901368
-1295.9991,40.0
82.88551,1.01
1500.0,591.0554028320313
-1295.9991,13.99999713897705
68.00004,337.5145184326172
-1295.9991,45015.984375
1500.0,1009.409189453125
-1295.9991,73.00000762939453
68.00004,69.7824528503418
-1295.9991,12.749998092651367
1500.0,2275.4054760742188
-1295.9991,12.999998092651367
68.00004,1054.4007934570313
1500.0,1.01
-1295.9991,11.999999046325684
68.00004,1833.9628576660157
-1295.9991,18.0
651.41724,1.01
1500.0,56.183392181396485
60.668175,1.01
-1295.9991,16.999996185302734
1500.0,1126.6289855957032
-1295.9991,18.0
68.00004,412.2445626831054
1500.0,1.01
-1295.9991,373.0
1500.0,3545.5364501953127
-1295.9991,20.000001907348633
68.00004,75.22909545898438
-1295.9991,628.0000610351562
68.00004,998.8043127441406
-1295.9991,170.0
68.00004,157.9703433227539
-1295.9991,20.000001907348633
68.00004,721.7550988769532
-1295.9991,24.999998092651367
68.00004,1048.1702819824218
-1295.9991,12.999998092651367
68.00004,556.8975036621093
-1295.9991,12.999998092651367
1500.0,4560.608642578125
982.3157,1.01
-1295.9991,11.999999046325684
478.623,1.01
68.00004,2390.799208984375
-1295.9991,11.999999046325684
68.00004,507.26519500732417
-1295.9991,11.0
68.00004,452.5982360839844
-1295.9991,13.99999713897705
68.00004,341.987578125
-1295.9991,44149.9921875
68.00004,3285.939079589844
-1295.9991,33.0
68.00004,1174.613602294922
-1295.9991,33.0
68.00004,317.9841119384766
-1295.9991,13.99999713897705
40.0,1.01
40.0,1.01
68.00004,200.80159591674806
587.82104,1.01
1206.1942,1.01
-1295.9991,13.25
68.00004,3515.286457824707
-1295.9991,11.999999046325684
68.00004,395.02561614990236
-1295.9991,12.999998092651367
68.00004,2375.1525927734374
-1295.9991,12.999998092651367
68.00004,225.4308102416992
-1295.9991,11.999999046325684
68.00004,359.7936672973633
530.4251,1.01
125.43127,1.01
1500.0,1.01
-1295.9991,15.0
68.00004,424.24752868652337
-303.99997,19.0
80.00001,162.73059402465822
-1295.9991,437.9999694824219
80.00001,119.20422668457032
-1295.9991,19.0
80.00001,403.6349353027344
-1295.9991,18.0
68.00004,420.8538818359375
886.46594,1.01
68.00004,908.5589196777344
-1295.9991,44101.0078125
80.00001,218.02955810546877
-1295.9991,59.000003814697266
80.00001,2516.6840209960938
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
351.59302,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
