pkt_len,iat
1500.0,0.0
-75.999954,11369.0009765625
651.41724,1.0
1500.0,46.00000762939453
240.99991,12598.9990234375
1088.5195,1.0
40.0,1.0
-67.99997,13788.990234375
-1305.9996,223.99990844726562
68.00004,35.0
651.41724,1.0
-1305.9996,13.99999713897705
1500.0,38.00000762939453
-1305.9996,9.0
210.13687,1.0
68.00004,36.000003814697266
1500.0,1.0
-449.9998,9.0
389.67517,1.0
68.00004,35.0
1206.1942,1.0
-1301.9996,11437.0068359375
68.00004,65.00000762939453
185.99983,135473.74667684553
-301.99997,11433.00390625
68.00004,63.0
389.67517,1.0
113.0,5888.0
160.99994,8838.9970703125
-127.999916,4449.0009765625
56.000027,66.00001525878906
1500.0,1.0
-90.999954,7263.0009765625
56.000027,61.99999237060547
-97.99996,29.000001907348633
56.000027,34.000003814697266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
