pkt_len,iat
1500.0,1.0
-75.999954,58382.00390625
74.70854,1.01
68.00004,9563.556345748892
322.00012,5635.394619140625
-67.99997,45656.0078125
-1295.9991,255.9998779296875
1500.0,1.01
68.00004,202.23036926269532
101.98423,1.01
-1295.9991,30.99999237060547
1500.0,1984.171260986328
-1295.9991,15.0
68.00004,763.1636193847656
-1295.9991,15.249999046325684
44.335167,1.01
1500.0,182.1107241821289
-1295.9991,13.99999713897705
68.00004,89.07885299682617
-1295.9991,13.99999713897705
68.00004,313.3296603393555
-1295.9991,13.99999713897705
1500.0,73.76294952392578
-1295.9991,13.99999713897705
1500.0,84.28303283691406
-1295.9991,40.0
68.00004,254.9666062927246
-1295.9991,13.99999713897705
68.00004,337.5145184326172
-1295.9991,45015.984375
68.00004,2128.14693359375
-1295.9991,73.00000762939453
1500.0,69.7824528503418
-1295.9991,12.749998092651367
68.00004,3980.346381835938
-1295.9991,12.999998092651367
68.00004,4268.42767578125
-1295.9991,11.999999046325684
68.00004,2425.709060058594
-1295.9991,18.0
68.00004,51.095368461608885
-1295.9991,16.999996185302734
68.00004,82.01307571411132
40.0,1.01
-1295.9991,18.0
1500.0,657.4567999267579
-1295.9991,373.0
1500.0,122.90631683349609
1500.0,1.01
-1295.9991,20.000001907348633
68.00004,591.0554028320313
-1295.9991,628.0000610351562
68.00004,154.10513916015626
-1295.9991,170.0
68.00004,190.53464447021486
-1295.9991,20.000001907348633
68.00004,177.6586085510254
-1295.9991,24.999998092651367
68.00004,214.25569717407228
-1295.9991,12.999998092651367
68.00004,383.32421997070315
-1295.9991,12.999998092651367
68.00004,1971.1839086914063
-1295.9991,11.999999046325684
68.00004,370.06473358154295
-1295.9991,11.999999046325684
68.00004,974.7470916748047
101.98423,1.01
-1295.9991,11.0
1500.0,5007.04427947998
-1295.9991,13.99999713897705
68.00004,5007.04427947998
125.43127,1.01
-1295.9991,44149.9921875
68.00004,1178.4874060058594
-1295.9991,33.0
68.00004,736.8124456787109
-1295.9991,33.0
68.00004,58.61712600708008
-1295.9991,13.99999713897705
68.00004,676.582318725586
-1295.9991,13.25
68.00004,1020.8478833007812
-1295.9991,11.999999046325684
68.00004,116.94378608703613
-1295.9991,12.999998092651367
68.00004,1357.605703125
-1295.9991,12.999998092651367
68.00004,1458.5430712890625
-1295.9991,11.999999046325684
68.00004,116.94378608703613
-1295.9991,15.0
68.00004,114.37952560424804
-303.99997,19.0
80.00001,313.3296603393555
1500.0,1.01
91.94565,1.01
-1295.9991,437.9999694824219
80.00001,89.89048545837403
-1295.9991,19.0
1500.0,5006.044287109375
1500.0,1.01
-1295.9991,18.0
68.00004,48.00999618530273
68.00004,1456.856943359375
-1295.9991,44101.0078125
80.00001,288.66581665039064
-1295.9991,59.000003814697266
80.00001,389.59501678466796
101.98423,1.01
-67.99997,684.0000610351562
1500.0,1.0
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
