pkt_len,iat
76.00006,2.0588593
-75.999954,58382.004
68.00004,1520.1681
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,559.7695
-1295.9991,30.999992
40.0,1.0
68.00004,61.565964
40.0,1.0
317.22366,1.0
-1295.9991,15.0
535.64636,49.75
-1295.9991,15.249999
68.00004,347.06387
40.0,1.0
-1295.9991,13.999997
535.64636,155.00166
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
317.22366,1.0
68.00004,66.44656
-1295.9991,13.999997
535.64636,51.999996
-1295.9991,40.0
535.64636,61.651287
-1295.9991,13.999997
68.00004,209.35475
44.335167,1.0
-1295.9991,45015.984
68.00004,1204.3317
-1295.9991,73.00001
68.00004,340.6183
-1295.9991,12.749998
535.64636,58.547417
40.0,1.0
-1295.9991,12.999998
68.00004,257.31607
-1295.9991,11.999999
68.00004,47.0
-1295.9991,18.0
535.64636,46.000008
-1295.9991,16.999996
68.00004,189.12833
-1295.9991,18.0
68.00004,51.68713
-1295.9991,373.0
535.64636,310.48676
-1295.9991,20.000002
68.00004,173.59265
-1295.9991,628.00006
40.0,1.0
68.00004,468.77713
-1295.9991,170.0
91.94565,1.0
535.64636,89.00001
-1295.9991,20.000002
68.00004,56.831947
-1295.9991,24.999998
40.0,1.0
535.64636,51.68713
-1295.9991,12.999998
317.22366,1.0
68.00004,112.335335
-1295.9991,12.999998
68.00004,98.03849
-1295.9991,11.999999
535.64636,173.35487
-1295.9991,11.999999
68.00004,93.067314
-1295.9991,11.0
68.00004,82.95001
40.0,1.0
-1295.9991,13.999997
68.00004,308.3901
-1295.9991,44149.992
68.00004,315.87646
-1295.9991,33.0
68.00004,163.51991
101.98423,1.0
-1295.9991,33.0
68.00004,148.88397
-1295.9991,13.999997
68.00004,124.40311
317.22366,1.0
-1295.9991,13.25
68.00004,155.96542
-1295.9991,11.999999
68.00004,87.30812
-1295.9991,12.999998
68.00004,46.000008
-1295.9991,12.999998
68.00004,295.499
40.0,1.0
-1295.9991,11.999999
68.00004,49.491833
-1295.9991,15.0
68.00004,113.247055
-303.99997,19.0
80.00001,110.68171
-1295.9991,437.99997
80.00001,156.4071
-1295.9991,19.0
80.00001,55.62712
-1295.9991,18.0
68.00004,286.73853
139.0866,1.0
68.00004,1583.3816
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,200.45294
40.0,1.0
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
