pkt_len,iat
1500.0,27.620579
-75.999954,58382.004
68.00004,9803.882
322.00012,2001.5576
-67.99997,45656.008
-1295.9991,255.99988
68.00004,151.1594
-1295.9991,30.999992
68.00004,1964.526
-1295.9991,15.0
1500.0,1451.4912
-1295.9991,15.249999
68.00004,504.2567
-1295.9991,13.999997
68.00004,247.56815
-1295.9991,13.999997
68.00004,83.44855
-1295.9991,13.999997
68.00004,116.9613
-1295.9991,13.999997
68.00004,100.74633
-1295.9991,40.0
68.00004,252.44218
-1295.9991,13.999997
68.00004,849.9445
-1295.9991,45015.984
68.00004,3685.9363
-1295.9991,73.00001
1500.0,133.55772
-1295.9991,12.749998
1500.0,317.5677
-1295.9991,12.999998
68.00004,951.0003
-1295.9991,11.999999
68.00004,1139.2289
-1295.9991,18.0
68.00004,331.52658
-1295.9991,16.999996
1500.0,98.03849
-1295.9991,18.0
68.00004,308.3901
-1295.9991,373.0
68.00004,234.53201
-1295.9991,20.000002
40.0,1.0
68.00004,56.077732
-1295.9991,628.00006
1500.0,1.0
68.00004,1308.1453
-1295.9991,170.0
68.00004,249.80634
-1295.9991,20.000002
1500.0,47.0
-1295.9991,24.999998
68.00004,1037.7924
1500.0,1.0
-1295.9991,12.999998
68.00004,345.67648
-1295.9991,12.999998
1500.0,107.70945
-1295.9991,11.999999
68.00004,61.565964
-1295.9991,11.999999
68.00004,58.03676
-1295.9991,11.0
1500.0,1654.1791
-1295.9991,13.999997
125.43127,1.0
68.00004,1993.2131
-1295.9991,44149.992
1500.0,968.27954
-1295.9991,33.0
68.00004,314.83575
-1295.9991,33.0
68.00004,52.78477
-1295.9991,13.999997
68.00004,382.59027
-1295.9991,13.25
68.00004,300.33307
-1295.9991,11.999999
68.00004,751.75854
-1295.9991,12.999998
68.00004,142.76625
-1295.9991,12.999998
68.00004,203.25375
-1295.9991,11.999999
68.00004,471.43216
-1295.9991,15.0
68.00004,289.05322
-303.99997,19.0
80.00001,176.95012
-1295.9991,437.99997
80.00001,841.0986
-1295.9991,19.0
80.00001,768.12256
-1295.9991,18.0
68.00004,1276.6444
68.00004,684.00006
