pkt_len,iat
76.00006,0.0
-75.999954,47.999996185302734
535.64636,51.00000762939453
1500.0,660.9999389648438
-67.99997,71.0
-210.99983,2330.0
68.00004,75.0
-8259.996,97.00001525878906
68.00004,46.00000762939453
-8259.996,429.0001525878906
68.00004,54.000003814697266
-8259.996,124.99998474121094
535.64636,44.000003814697266
-8259.996,118.2500228881836
68.00004,44.750003814697266
-8259.996,114.00000762939453
68.00004,43.000003814697266
-8259.996,117.00001525878906
436.12335,45.0
-8259.996,119.00000762939453
68.00004,45.0
-8259.996,119.99995422363281
68.00004,45.0
-8259.996,119.00000762939453
68.00004,46.00000762939453
-8259.996,120.9999771118164
68.00004,44.000003814697266
-8259.996,119.00000762939453
68.00004,43.000003814697266
-8259.996,117.00001525878906
68.00004,73.75001525878906
-8259.996,924.2503051757812
68.00004,59.9999885559082
-8259.996,122.0
68.00004,45.75
-8259.996,149.24998474121094
68.00004,49.000003814697266
-8259.996,163.99993896484375
68.00004,61.99999237060547
-8259.996,228.0
68.00004,51.00000762939453
-8259.996,151.0
68.00004,71.9999771118164
-8259.996,136.00001525878906
68.00004,45.0
-8259.996,117.00001525878906
68.00004,43.000003814697266
-8259.996,139.9999542236328
68.00004,57.999977111816406
-8259.996,136.00001525878906
68.00004,45.0
-8259.996,119.99995422363281
68.00004,46.00000762939453
-8259.996,122.99999237060547
68.00004,60.999996185302734
-8259.996,149.99996948242188
68.00004,47.0
-8259.996,120.9999771118164
68.00004,42.000003814697266
-8259.996,135.0
68.00004,82.99998474121094
-8259.996,1016.9995727539062
68.00004,81.99998474121094
-8259.996,127.99998474121094
68.00004,46.00000762939453
-8259.996,120.74996948242188
40.0,1.0
535.64636,42.250003814697266
-8259.996,120.9999771118164
68.00004,43.000003814697266
-8259.996,114.99999237060547
68.00004,43.000003814697266
-8259.996,122.0
68.00004,45.0
-8259.996,119.99995422363281
68.00004,45.0
-8259.996,126.99993896484375
68.00004,45.0
-8259.996,116.0000228881836
68.00004,51.00000762939453
-8259.996,63.0
68.00004,44.000003814697266
-8259.996,117.00001525878906
68.00004,47.0
-8259.996,119.99995422363281
68.00004,45.0
-8259.996,125.99996185302734
68.00004,43.000003814697266
-8259.996,129.00003051757812
68.00004,47.999996185302734
-8259.996,118.00003051757812
68.00004,148.0
