pkt_len,iat
597.86646,0.0
-75.999954,9095.0009765625
68.00004,299.2861972045898
1500.0,103.99998474121094
-67.99997,9009.998046875
-502.9997,2138.0
535.64636,255.41116287231446
-1305.9996,938.000244140625
68.00004,539.326807861328
-1305.9996,449.00006103515625
68.00004,212.73015579223633
-1305.9996,29.000001907348633
68.00004,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,1681.00048828125
317.22366,1.0
68.00004,2341.7106445312497
-1305.9996,35.0
68.00004,173.49545623779298
-349.99976,105.99998474121094
170.98094,1.0
436.12335,151.59060348510744
-1305.9996,35.0
483.3353,177.6586085510254
-1305.9996,9.0
68.00004,144.80839553833005
-1305.9996,9.999998092651367
68.00004,182.8627685546875
-1305.9996,9.0
535.64636,38.00000762939453
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
535.64636,39.24999237060547
-1305.9996,21.75
317.22366,1.0
535.64636,47.0
-1305.9996,3704.00048828125
68.00004,233.10012786865235
232.94092,1.0
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
535.64636,37.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
68.00004,190.97245086669923
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,154.24795639038086
-1305.9996,9.999998092651367
68.00004,230.29665969848634
-1305.9996,9.0
68.00004,122.56785217285156
-1305.9996,9.0
317.22366,1.0
535.64636,239.86310241699218
-1305.9996,9.999998092651367
68.00004,144.1582666015625
-1305.9996,11.999999046325684
68.00004,224.36556045532228
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,182.8627685546875
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
535.64636,39.0
-1305.9996,9.999998092651367
68.00004,119.47842590332031
-1305.9996,9.0
535.64636,37.0
-1305.9996,11.0
68.00004,200.81766998291016
-1305.9996,9.0
535.64636,40.0
74.70854,1.0
-1305.9996,8.0
68.00004,43.000003814697266
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,272.41344085693356
-1305.9996,20.000001907348633
68.00004,230.29665969848634
-1305.9996,15.0
68.00004,38.00000762939453
-1305.9996,13.99999713897705
483.3353,40.0
-1305.9996,13.99999713897705
68.00004,144.80839553833005
-1305.9996,15.999996185302734
535.64636,42.000003814697266
232.94092,1.0
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
68.00004,177.2569418334961
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
535.64636,37.0
-1305.9996,9.0
68.00004,53.4978002090401
-1305.9996,8.0
68.00004,254.61800094604493
-521.9998,9.0
68.00004,38.00000762939453
-1305.9996,9.0
