pkt_len,iat
76.00006,1.0
-75.999954,11369.0009765625
68.00004,191.01960968017582
101.98423,1.01
1500.0,13632.730311632156
40.0,1.01
-67.99997,13788.990234375
-1305.9996,223.99990844726562
68.00004,38.900499992370605
317.22366,1.01
-1305.9996,13.99999713897705
40.0,1.01
68.00004,74.60864112854004
317.22366,1.01
-1305.9996,9.0
68.00004,198.9126234436035
40.0,1.01
-449.9998,9.0
535.64636,100.31571174621583
40.0,1.01
-1301.9996,11437.0068359375
535.64636,428.65552154541024
185.99983,132071.063984375
232.94092,1.01
-301.99997,11433.00390625
68.00004,196.7144679260254
113.0,6921.731288194656
44.335167,1.01
160.99994,8839.0070703125
139.0866,1.01
-127.999916,4449.0009765625
317.22366,1.01
113.10713,1.01
56.000027,435.1656570434571
170.98094,1.01
317.22366,1.01
-90.999954,7263.0009765625
56.000027,62.00999237060547
-97.99996,29.000001907348633
56.000027,88.73742935180664
170.98094,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
