pkt_len,iat
76.00006,0.0
-75.999954,8790.998
68.00004,187.99997
238.9999,2011.377
-67.99997,8842.75
-1305.9996,1322.2495
68.00004,118.25002
-1305.9996,25.750002
68.00004,172.94724
-1305.9996,9.999998
68.00004,36.000004
-104.999916,18.0
68.00004,250.37949
160.99994,27496.002
-309.99997,10071.004
311.0002,358.3437
-1305.9996,10684.244
-1305.9996,194.99994
68.00004,193.73782
-379.9997,21.000002
-1305.9996,24.999998
68.00004,44.003586
-1305.9996,11.999999
-379.9997,22.999996
68.00004,36.000004
-1305.9996,9.0
-1305.9996,22.0
68.00004,250.37949
-379.9997,9.999998
-1305.9996,23.999996
68.00004,263.2708
-1305.9996,8.0
-379.9997,22.999996
68.00004,34.000004
-1305.9996,9.0
-1305.9996,22.999996
535.64636,45.10123
-379.9997,9.999998
-1305.9996,22.999996
68.00004,103.00111
-1305.9996,9.999998
-209.99991,32.000004
68.00004,52.709946
-1305.9996,9.999998
82.88551,1.0
-1305.9996,22.999996
535.64636,77.70941
-379.9997,9.0
-1305.9996,24.999998
68.00004,124.40311
-1305.9996,9.999998
40.0,1.0
-379.9997,64.000015
68.00004,276.16205
-1305.9996,24.999998
-1305.9996,29.000002
68.00004,50.576805
-379.9997,11.0
-1305.9996,22.999996
483.3353,116.04293
232.94092,1.0
-1305.9996,11.0
-379.9997,24.999998
535.64636,61.962513
-1305.9996,9.999998
-1305.9996,23.999996
68.00004,81.18088
-379.9997,29.999998
-1305.9996,39.0
535.64636,150.1018
317.22366,1.0
-1305.9996,15.999996
-209.99991,27.999998
68.00004,314.83575
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,189.12833
-379.9997,20.000002
232.94092,1.0
-1305.9996,32.000004
68.00004,437.3026
-1305.9996,21.000002
-379.9997,36.000004
68.00004,39.61299
-904.9998,19.0
68.00004,62350.71
1500.0,82632.95
-1305.9996,9676.998
40.0,1.0
68.00004,325.04813
-1305.9996,75.99999
68.00004,47.0
154.21678,1.0
-379.9997,20.000002
535.64636,127.47194
-1305.9996,9.999998
68.00004,49.254314
-1305.9996,9.25
68.00004,43.75
-379.9997,9.0
68.00004,164.71217
-1305.9996,9.0
483.3353,295.499
-1305.9996,8.0
68.00004,76.96648
-379.9997,9.0
68.00004,33.0
-1305.9996,11.0
68.00004,167.73135
-1305.9996,9.0
535.64636,231.04257
-379.9997,9.0
68.00004,60.213543
-1305.9996,8.0
68.00004,35.0
-1305.9996,9.0
68.00004,133.30202
-379.9997,9.0
535.64636,169.58603
-1305.9996,9.0
68.00004,57.954643
-1305.9996,8.0
68.00004,131.67471
-209.99991,9.999998
68.00004,98.690636
-1305.9996,13.999997
68.00004,212.99261
-1305.9996,19.0
125.43127,1.0
68.00004,207.64284
-137.99994,13.999997
68.00004,51.258335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
