pkt_len,iat
76.00006,0.0
-75.999954,11021.0009765625
68.00004,136.00001525878906
1500.0,3324.0009765625
-67.99997,10883.255859375
-1305.9996,3111.7490234375
101.98423,1.0
40.0,1.0
535.64636,87.00000762939453
-1305.9996,22.999996185302734
317.22366,1.0
68.00004,40.0
258.20792,1.0
91.94565,1.0
-1305.9996,56.999996185302734
317.22366,1.0
-449.9998,24.999998092651367
68.00004,103.99998474121094
40.0,1.0
40.0,1.0
68.00004,37.0
40.0,1.0
286.20392,1.0
-1301.9996,11743.994140625
317.22366,1.0
68.00004,39.0
317.22366,1.0
185.99983,108374.18384752654
60.668175,1.0
40.0,1.0
-301.99997,11328.0009765625
182.99991,93.00001525878906
170.98094,1.0
40.0,1.0
40.0,1.0
40.0,1.0
68.00004,849.0000610351562
317.22366,1.0
-136.99994,10438.00390625
56.000027,82.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
