pkt_len,iat
76.00006,4.920947055816651
-75.999954,19203.00390625
1500.0,559.5775421142578
585.00104,2594.812526702881
-67.99997,9592.9970703125
-227.9999,1240.99951171875
1500.0,122.6413567352295
119.00001,37464.60228718372
-67.99997,51595.03515625
307.99997,112.8675
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
68.00004,932.5615295410156
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
1500.0,775.8037841796875
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
68.00004,538.3843713378907
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
68.00004,170.21408126831054
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,511.3539874267578
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
68.00004,116.94378608703613
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,626.5913873291016
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
1500.0,138.01501434326173
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
68.00004,1427.8130149841309
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
68.00004,1315.7471704101563
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,974.1392053222655
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,934.9202716064452
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,1070.0282995605469
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
68.00004,1424.8130187988281
-1305.9996,21.000001907348633
-1305.9996,47.0
68.00004,833.5169250488282
-379.9997,18.0
-1305.9996,27.999998092651367
1500.0,1428.8130226135254
-1305.9996,20.25
-379.9997,31.499998092651367
68.00004,326.12175048828124
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
68.00004,1054.4007934570313
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
68.00004,119.5079541015625
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,1465.8129997253418
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,1446.81303024292
-1305.9996,19.0
-1305.9996,33.0
68.00004,199.91410095214843
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
68.00004,1494.8130226135254
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,283.6749346923828
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,247.5424220275879
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,511.3539874267578
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,166.49181762695312
-1305.9996,148.0
-1305.9996,32.000003814697266
1500.0,369.19713470458987
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,215.58546783447267
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
68.00004,1424.8130187988281
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,205.28629119873048
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,236.73570251464844
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,534.1257763671874
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,561.3855432128906
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
68.00004,630.0206652832031
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,915.0072314453125
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,1426.8130187988281
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,44.440003852844235
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,1426.8130187988281
-1305.9996,11.0
1500.0,1.01
-1305.9996,27.999998092651367
68.00004,1426.8130187988281
-1305.9996,11.0
-1305.9996,29.999998092651367
1500.0,220.5080928039551
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,285.4336810302734
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,320.5502603149414
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,476.1464810180664
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
68.00004,304.19280975341803
-1305.9996,15.0
-1305.9996,29.999998092651367
68.00004,252.94563537597656
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,114.37952560424804
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,78.40268455505371
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,90.12015350341798
-1305.9996,20.000001907348633
-1305.9996,27.249996185302734
68.00004,79.80502609252929
-1305.9996,18.0
-1305.9996,27.000001907348633
68.00004,298.4539828491211
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
1500.0,124.9435082244873
-1305.9996,17.25
-1305.9996,29.000001907348633
68.00004,630.0206652832031
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,616.3026904296875
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
68.00004,1488.8129997253418
-1305.9996,113.0
-1305.9996,37.0
68.00004,359.7936672973633
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,200.80159591674806
-1305.9996,11.999999046325684
-1305.9996,33.0
1500.0,242.13900833129884
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,134.09093872070312
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,66.43226608276368
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,178.76238677978515
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
68.00004,1437.8130073547363
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
68.00004,138.01501434326173
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,56.183392181396485
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
68.00004,222.32575683593748
-1305.9996,15.0
-1305.9996,29.000001907348633
68.00004,43.76
-1305.9996,12.249999046325684
-1305.9996,26.000001907348633
68.00004,1424.8130187988281
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,50.920954685211186
-1305.9996,11.0
-1305.9996,30.99999237060547
68.00004,851.6584582519531
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,726.2202062988281
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,445.0274896240234
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
68.00004,186.93385330200195
-1305.9996,9.999998092651367
-1305.9996,30.99999237060547
68.00004,108.78654426574707
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,162.76956939697266
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
68.00004,375.4808154296875
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,131.8361618041992
-1305.9996,11.999999046325684
-1305.9996,30.99999237060547
68.00004,200.80159591674806
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,1426.8130187988281
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,1425.8130187988281
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,833.5169250488282
-1305.9996,11.0
-1305.9996,29.000001907348633
1481.0447,1.01
68.00004,548.8879028320313
-1305.9996,11.0
-1305.9996,27.000001907348633
-1305.9996,24.999998092651367
68.00004,1408.8130168914795
-1305.9996,2.0
68.00004,178.76238677978515
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
68.00004,242.13900833129884
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,443.14791809082027
-1305.9996,11.0
-1305.9996,29.999998092651367
68.00004,94.76232223510742
-1305.9996,11.999999046325684
-1305.9996,29.999998092651367
68.00004,131.27635894775392
-1305.9996,10.749998092651367
-1305.9996,25.250003814697266
68.00004,254.02033233642578
-1305.9996,18.0
-1305.9996,26.000001907348633
68.00004,499.9681237792969
-1305.9996,18.0
-1305.9996,29.000001907348633
68.00004,561.3855432128906
-1305.9996,15.999996185302734
-1305.9996,29.999998092651367
68.00004,125.64713775634766
-1305.9996,15.999996185302734
-1305.9996,27.000001907348633
68.00004,1424.8130187988281
-1305.9996,15.999996185302734
-1305.9996,27.000001907348633
68.00004,88.18120193481445
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
68.00004,320.5502603149414
-1305.9996,11.0
-1305.9996,59.9999885559082
68.00004,1432.8130149841309
-1305.9996,528.9998779296875
-1305.9996,67.0
68.00004,344.02446899414065
-1305.9996,125.99996185302734
-1305.9996,35.0
1500.0,106.45043380737306
-1305.9996,11.0
-1305.9996,24.750003814697266
68.00004,1427.0630073547363
-1305.9996,11.0
-1305.9996,26.000001907348633
1500.0,917.0226080322266
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
1500.0,797.2327490234375
-1305.9996,11.999999046325684
-1305.9996,29.000001907348633
68.00004,548.8879028320313
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,452.5982360839844
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,359.7936672973633
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,351.95013946533203
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,630.0206652832031
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
1500.0,1151.1523083496095
-1305.9996,11.250001907348633
-1305.9996,27.999998092651367
68.00004,1102.6370471191406
-1305.9996,13.99999713897705
-1305.9996,33.0
170.98094,1.01
68.00004,1424.8130187988281
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,1427.5630187988281
-1305.9996,11.250001907348633
-1305.9996,29.000001907348633
68.00004,144.1939131164551
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,220.5080928039551
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
1500.0,230.35335815429684
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
1500.0,327.69602264404296
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,424.24752868652337
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,496.89216705322264
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,676.582318725586
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
68.00004,259.9512158203125
-1305.9996,18.0
-1305.9996,27.999998092651367
68.00004,114.37952560424804
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
-1305.9996,27.000001907348633
-1305.9996,23.999996185302734
68.00004,44.02365779876709
-1305.9996,12.999998092651367
68.00004,55.40268264770508
-1305.9996,3.999999523162842
1500.0,131.8361618041992
-1305.9996,9.750000953674316
-1305.9996,26.249998092651367
68.00004,56.425397033691404
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
68.00004,117.20335990905762
-1305.9996,87.00000762939453
-1305.9996,34.000003814697266
68.00004,92.05908195495607
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
68.00004,186.93385330200195
-1305.9996,15.999996185302734
-1305.9996,27.999998092651367
68.00004,128.46180229187013
-1305.9996,16.999996185302734
-1305.9996,4278.00146484375
68.00004,1484.8130073547363
-1305.9996,111.00003814697266
-1305.9996,35.0
68.00004,132.32907928466798
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
