pkt_len,iat
76.00006,0.0
-75.999954,9095.0009765625
68.00004,169.0
261.99976,103.99998474121094
-67.99997,9009.998046875
-502.9997,2138.0
535.64636,307.93447631835943
-1305.9996,938.000244140625
68.00004,539.326807861328
-1305.9996,449.00006103515625
68.00004,339.55701904296876
-1305.9996,29.000001907348633
68.00004,113.45868812561035
-1305.9996,11.0
68.00004,98.99427093505861
-1305.9996,9.999998092651367
68.00004,113.29952713012696
-1305.9996,1681.00048828125
68.00004,634.6646063232422
44.335167,1.0
-1305.9996,35.0
68.00004,190.53566162109374
101.98423,1.0
-349.99976,105.99998474121094
232.94092,1.0
68.00004,104.11434646606446
-1305.9996,35.0
68.00004,101.14714012145996
-1305.9996,9.0
535.64636,42.000003814697266
-1305.9996,9.999998092651367
68.00004,114.38877243041992
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,39.24999237060547
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
68.00004,372.01371795654296
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,246.37314544677736
-1305.9996,9.0
436.12335,40.0
-1305.9996,9.0
436.12335,38.00000762939453
-1305.9996,9.0
436.12335,246.37314544677736
-1305.9996,11.0
68.00004,140.43597213745116
-1305.9996,9.999998092651367
68.00004,119.47842590332031
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
189.55573,1.0
68.00004,85.42553985595703
-1305.9996,9.999998092651367
68.00004,98.99427093505861
54.6569,1.0
-1305.9996,11.999999046325684
535.64636,140.43597213745116
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
68.00004,186.04970260620118
-1305.9996,9.999998092651367
154.21678,1.0
535.64636,236.22755859375
-1305.9996,9.999998092651367
68.00004,209.7192658996582
-1305.9996,9.0
68.00004,37.0
189.55573,1.0
-1305.9996,11.0
355.05792,114.38877243041992
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,43.000003814697266
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,117.20335990905762
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
68.00004,98.99427093505861
-1305.9996,13.99999713897705
535.64636,220.5258467102051
286.20392,1.0
-1305.9996,13.99999713897705
68.00004,159.04733657836914
-1305.9996,15.999996185302734
535.64636,174.67670745849608
-1305.9996,15.999996185302734
535.64636,42.000003814697266
-1305.9996,15.0
68.00004,134.92557266235352
-1305.9996,14.250000953674316
68.00004,38.75
-1305.9996,2396.000244140625
68.00004,812.750464477539
-1305.9996,27.999998092651367
170.98094,1.0
535.64636,94.73742553710937
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,150.1622462463379
-1305.9996,8.0
68.00004,211.15896591186524
-521.9998,9.0
