pkt_len,iat
76.00006,0.32248238
-75.999954,9284.997
68.00004,731.92474
257.99988,5675.0215
44.335167,1.0
-67.99997,9330.005
-1305.9996,6777.0034
535.64636,216.04175
-1305.9996,27.999998
535.64636,223.19882
-131.99997,13.999997
68.00004,204.52756
1079.979,13863.005
1305.9996,2095.709
1305.9996,154.40614
1305.9996,140.01703
317.22366,1.0
1500.0,51.89928
-343.99988,7629.0005
1500.0,242.80713
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
68.00004,222.29643
317.22366,1.0
-1305.9996,29.000002
-1305.9996,27.999998
68.00004,54.999992
-1299.9993,19.0
-94.0,27.000002
317.22366,1.0
68.00004,45.286873
1305.9996,69794.92
1305.9996,711.7134
1305.9996,381.76056
1305.9996,200.57297
620.00037,119.74135
-67.99997,9059.996
-67.99997,84.999985
210.13687,1.0
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
68.00004,310.9288
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,260.66406
-832.99963,16.999996
-94.0,38.000008
210.13687,1.0
68.00004,27429.24
1305.9996,23684410.0
1305.9996,654.29626
1305.9996,94.60212
1305.9996,405.07465
670.0006,298.5896
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
-1305.9996,159.99997
68.00004,339.58838
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,35.0
-1305.9996,15.0
-124.999985,21.75
68.00004,34.250004
1305.9996,14014226.0
1305.9996,110.34502
1305.9996,212.99261
1305.9996,68.95834
638.99976,2877.033
-67.99997,6531.998
-67.99997,321.00012
-67.99997,45.0
-67.99997,2365.0002
317.22366,1.0
258.20792,1.0
-1305.9996,324686.8
-1305.9996,1317.9998
68.00004,188.64816
40.0,1.0
-1305.9996,145.25003
-1305.9996,31.499998
68.00004,43.180344
40.0,1.0
-1305.9996,9.999998
-1305.9996,297.0
68.00004,123.229324
74.70854,1.0
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
101.98423,1.0
68.00004,411.5201
535.64636,72.45625
-1305.9996,899.9997
-1305.9996,50.0
68.00004,168.5288
-1305.9996,21.000002
-1305.9996,27.999998
68.00004,231.04257
-1305.9996,1736.9999
-1305.9996,59.99999
68.00004,175.89961
-996.9999,20.000002
68.00004,37257.977
101.98423,1.0
1305.9996,45466.688
1305.9996,6498.9985
1305.9996,271.60324
1305.9996,105.630615
286.20392,1.0
1500.0,73.86994
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
317.22366,1.0
-67.99997,536.99994
-1305.9996,368951.2
68.00004,644.9436
-1305.9996,20.000002
535.64636,47.19329
-1305.9996,9.0
68.00004,36.000004
-1305.9996,9.750001
535.64636,149.6868
-1222.9995,8841.999
68.00004,656.454
1305.9996,15505856.0
1500.0,340.6183
1305.9996,64.32325
1305.9996,65.9215
649.0001,250.37949
-67.99997,9173.994
-67.99997,517.0
-67.99997,289.99997
91.94565,1.0
-1305.9996,405563.97
535.64636,108.00002
-1305.9996,754.00024
535.64636,105.755714
-1305.9996,23.999996
40.0,1.0
68.00004,60.468307
-1305.9996,22.0
535.64636,127.47194
-1305.9996,18.0
68.00004,276.16205
-263.99982,1612.9999
68.00004,550.98816
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
