pkt_len,iat
76.00006,0.0
-75.999954,19203.00390625
1500.0,892.2129418945311
585.00104,6516.056133880616
-67.99997,9592.9970703125
-227.9999,1240.99951171875
68.00004,4262.84900390625
119.00001,924.7669482421875
-67.99997,51595.03515625
307.99997,111.75
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
1500.0,3775.551127929687
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
68.00004,1635.8932519531252
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
68.00004,781.9855957031249
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
68.00004,2324.59587890625
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,291.9437548828125
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
68.00004,691.639912109375
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,431.33546752929686
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
68.00004,676.582318725586
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
68.00004,915.0072314453125
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,517.6383770751953
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,348.91526947021487
-1305.9996,13.99999713897705
1500.0,1.0
-1305.9996,27.999998092651367
1500.0,1357.605703125
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
1500.0,462.04824584960943
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
1500.0,336.2631146240234
-1305.9996,21.000001907348633
-1305.9996,47.0
1500.0,522.74009765625
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,586.380947265625
-1305.9996,20.25
-379.9997,31.499998092651367
1500.0,297.01961517333984
1088.5195,1.0
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
68.00004,548.7570910644531
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
68.00004,586.380947265625
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,82.99998474121094
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,64.00001525878906
-1305.9996,19.0
-1305.9996,33.0
68.00004,350.3979364013672
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
68.00004,5416.05662979126
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,45.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,148.0
-1305.9996,32.000003814697266
68.00004,445.0274896240234
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,43.000003814697266
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
1500.0,646.4672552490234
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,1929.2230444335937
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,43.000003814697266
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,534.1257763671874
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,4792.975712890625
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
1500.0,1.0
68.00004,45.0
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,45.0
-1305.9996,11.0
-1305.9996,29.000001907348633
431.87042,1.0
68.00004,895.0933898925781
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,561.3855432128906
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,242.13900833129884
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,242.13900833129884
-1305.9996,11.0
-1305.9996,29.999998092651367
68.00004,1078.6442456054688
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,661.524725341797
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,616.3026904296875
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,573.8834918212891
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
68.00004,485.2905749511719
-1305.9996,15.0
-1305.9996,29.999998092651367
68.00004,403.6349353027344
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,351.95013946533203
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,242.13900833129884
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,46.00000762939453
-1305.9996,20.000001907348633
886.46594,1.0
-1305.9996,27.249996185302734
68.00004,2106.192255859375
-1305.9996,18.0
-1305.9996,27.000001907348633
68.00004,45.0
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
68.00004,5347.806622161866
-1305.9996,17.25
-1305.9996,29.000001907348633
1500.0,45.0
1206.1942,1.0
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
68.00004,1336.2413427734375
-1305.9996,113.0
-1305.9996,37.0
68.00004,630.0206652832031
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,33.0
68.00004,291.9437548828125
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,47.0
-1305.9996,11.0
389.67517,1.0
-1305.9996,27.999998092651367
68.00004,45.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,285.4336810302734
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
68.00004,1014.9355859375
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
1500.0,44.000003814697266
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,46.00000762939453
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
68.00004,59.000003814697266
389.67517,1.0
1336.5784,1.0
-1305.9996,15.0
1500.0,1.0
-1305.9996,29.000001907348633
68.00004,5347.806622161866
-1305.9996,12.249999046325684
-1305.9996,26.000001907348633
1500.0,42.000003814697266
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,46.00000762939453
-1305.9996,11.0
-1305.9996,30.99999237060547
68.00004,46.00000762939453
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,43.000003814697266
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,42.000003814697266
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
1500.0,45.0
-1305.9996,9.999998092651367
-1305.9996,30.99999237060547
68.00004,403.6349353027344
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,3543.426694335938
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
1500.0,1.0
68.00004,47.0
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,588.8666790771484
-1305.9996,11.999999046325684
-1305.9996,30.99999237060547
1500.0,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,616.3026904296875
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,236.73570251464844
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,573.8834918212891
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,93.5969117164641
-1305.9996,11.0
-1305.9996,27.000001907348633
-1305.9996,24.999998092651367
68.00004,26.000001907348633
-1305.9996,2.0
68.00004,43.000003814697266
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
68.00004,291.9437548828125
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,252.94563537597656
-1305.9996,11.0
-1305.9996,29.999998092651367
1500.0,44.000003814697266
-1305.9996,11.999999046325684
