pkt_len,iat
597.86646,0.0
317.22366,1.0
-75.999954,9095.0009765625
393.51355,204.66968185424804
1500.0,621.738529663086
-67.99997,9009.998046875
-502.9997,2138.0
68.00004,255.41116287231446
-1305.9996,938.000244140625
317.22366,1.0
68.00004,81.99998474121094
-1305.9996,449.00006103515625
68.00004,339.55701904296876
-1305.9996,29.000001907348633
68.00004,317.9841119384766
-1305.9996,11.0
68.00004,67.88149032592773
317.22366,1.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,1681.00048828125
535.64636,1110.7585961914062
-1305.9996,35.0
535.64636,60.999996185302734
-349.99976,105.99998474121094
483.3353,44.000003814697266
-1305.9996,35.0
393.51355,258.34892578125
-1305.9996,9.0
68.00004,90.50575386047363
-1305.9996,9.999998092651367
68.00004,104.12271484375
-1305.9996,9.0
68.00004,119.47842590332031
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,148.81111541748047
-1305.9996,21.75
68.00004,161.76397705078125
-1305.9996,3704.00048828125
68.00004,540.4789624023438
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,246.37314544677736
-1305.9996,9.0
68.00004,200.81766998291016
-1305.9996,9.0
68.00004,98.99427093505861
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,67.88149032592773
-1305.9996,9.0
68.00004,134.63503738403318
-1305.9996,9.0
68.00004,70.72849235534667
-1305.9996,9.999998092651367
68.00004,67.88149032592773
-1305.9996,11.999999046325684
535.64636,37.0
-1305.9996,11.0
49.231636,1.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
535.64636,37.0
317.22366,1.0
-1305.9996,9.999998092651367
68.00004,39.0
-1305.9996,9.999998092651367
189.55573,1.0
68.00004,252.8832809448242
-1305.9996,9.0
68.00004,154.24795639038086
-1305.9996,11.0
68.00004,265.9035211181641
-1305.9996,9.0
68.00004,71.41437126159668
-1305.9996,8.0
68.00004,162.76956939697266
-1305.9996,11.0
68.00004,170.59087402343752
-1305.9996,9.0
535.64636,40.99999237060547
-1305.9996,20.000001907348633
535.64636,108.75958206176757
-1305.9996,15.0
393.51355,38.00000762939453
-1305.9996,13.99999713897705
535.64636,151.60282470703126
-1305.9996,13.99999713897705
68.00004,159.04733657836914
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
68.00004,121.7954493713379
-1305.9996,2396.000244140625
68.00004,124.00000762939453
232.94092,1.0
-1305.9996,27.999998092651367
68.00004,78.48650573730468
-1305.9996,13.99999713897705
68.00004,154.24795639038086
-1305.9996,9.0
68.00004,164.9239874267578
-1305.9996,8.0
68.00004,370.06473358154295
-521.9998,9.0
535.64636,131.24387176513673
-1305.9996,9.0
68.00004,36.000003814697266
-1046.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,154.24795639038086
-1305.9996,11.999999046325684
483.3353,70.72849235534667
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,79.86439842224121
-1305.9996,9.0
68.00004,77.73614120483398
-1305.9996,46.00000762939453
535.64636,147.8805764770508
-1305.9996,9.0
74.70854,1.0
68.00004,85.42553985595703
-349.99976,9.0
68.00004,127.8527215576172
-1305.9996,11.999999046325684
68.00004,76.71372734069824
-1305.9996,18.0
68.00004,99.4421255493164
-1305.9996,15.0
483.3353,151.60282470703126
101.98423,1.0
-1305.9996,15.0
40.0,1.0
535.64636,64.34859012603759
-1305.9996,9.999998092651367
68.00004,121.07048278808594
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
535.64636,143.83874252319336
483.3353,9.0
68.00004,43.837010612487795
68.00004,59.72848663330078
-1305.9996,4791.99951171875
68.00004,160.60781509399416
-288.99985,19.0
535.64636,36.000003814697266
-1305.9996,80.00000762939453
68.00004,160.43927673339846
-1305.9996,9.0
535.64636,110.21001609802246
-1305.9996,9.0
68.00004,171.28188934326172
-407.99985,9.0
68.00004,33.0
258.20792,1.0
-1305.9996,8.0
68.00004,68.7918172454834
-1305.9996,8.0
68.00004,171.28188934326172
-1305.9996,8.0
68.00004,171.28188934326172
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,4575.99853515625
154.21678,1.0
68.00004,461.5371429443359
-1305.9996,36.000003814697266
68.00004,120.46703491210937
-1305.9996,19.0
68.00004,150.97863311767577
-1305.9996,22.999996185302734
68.00004,137.45749237060548
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,11.0
68.00004,68.7918172454834
-1305.9996,9.0
68.00004,181.12720092773438
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
68.00004,132.56065063476564
-1305.9996,22.0
68.00004,38.00000762939453
-1305.9996,19.0
68.00004,35.0
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
68.00004,66.11503059387208
-1305.9996,9.999998092651367
68.00004,110.21001609802246
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
68.00004,66.11503059387208
-1305.9996,13.99999713897705
68.00004,112.52710891723633
-1305.9996,14.250000953674316
68.00004,87.76165802001954
-1305.9996,12.749998092651367
68.00004,194.86009399414064
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,12.999998092651367
535.64636,85.42553985595703
-1305.9996,13.99999713897705
535.64636,38.00000762939453
317.22366,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
91.94565,1.0
483.3353,35.0
-744.99963,9.999998092651367
68.00004,239.86310241699218
-1305.9996,9.0
68.00004,116.3888917541504
-1305.9996,9.999998092651367
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,84.12095138549805
-1305.9996,9.0
68.00004,105.94490982055665
-1305.9996,9.0
68.00004,239.86310241699218
-1305.9996,9.0
101.98423,1.0
68.00004,164.9239874267578
-1305.9996,9.999998092651367
40.0,1.0
68.00004,100.31571174621583
-1305.9996,9.999998092651367
74.70854,1.0
68.00004,64.34859012603759
-1305.9996,9.0
68.00004,51.597585723874545
-1305.9996,11.0
68.00004,79.86439842224121
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,198.9126234436035
60.668175,1.0
-1305.9996,9.999998092651367
535.64636,36.000003814697266
317.22366,1.0
-1305.9996,8.0
68.00004,83.08947563171387
-1305.9996,11.0
68.00004,68.7918172454834
-1305.9996,9.0
68.00004,100.31571174621583
-1305.9996,9.0
317.22366,1.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,85.42553985595703
-1305.9996,9.999998092651367
535.64636,72.66968185424804
-1305.9996,9.999998092651367
68.00004,83.08947563171387
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
483.3353,36.000003814697266
-1305.9996,9.0
68.00004,83.08947563171387
-1305.9996,9.0
68.00004,75.60786087036135
-1305.9996,8.0
68.00004,113.29952713012696
-1305.9996,9.0
68.00004,36.000003814697266
-1255.9994,11.0
68.00004,141.990810546875
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
