pkt_len,iat
76.00006,5.4456396
317.22366,1.0
-75.999954,41176.984
286.20392,1.0
535.64636,1146.3212
113.10713,1.0
82.88551,1.0
585.00104,1082.9996
101.98423,1.0
-67.99997,41128.984
125.43127,1.0
91.94565,1.0
-1305.9996,1149.9996
74.70854,1.0
40.0,1.0
317.22366,1.0
286.20392,1.0
68.00004,369.12164
-1305.9996,36.000004
68.00004,334.1728
139.0866,1.0
-576.9997,13.999997
317.22366,1.0
91.94565,1.0
68.00004,37.0
286.20392,1.0
193.99985,34010.207
67.328705,1.0
-325.9999,41374.0
101.98423,1.0
1500.0,108.00002
-254.99988,43995.984
-98.999954,42.000004
99.00001,607.3416
317.22366,1.0
40.0,1.0
68.00004,561.6565
-61.999992,44616.996
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
