pkt_len,iat
76.00006,266.79144
91.94565,1.0
-75.999954,100692.01
101.98423,1.0
1500.0,1.0
1500.0,433.54388
49.231636,1.0
258.20792,1.0
1500.0,1.0
1500.0,1.0
585.00104,10075.001
-1305.9996,130538.03
1500.0,1.0
1500.0,3490.9497
40.0,1.0
40.0,1.0
-1305.9996,2065.9998
68.00004,775.5981
-1224.9995,32.000004
1500.0,1.0
68.00004,9334.082
1500.0,1.0
1500.0,1.0
193.99985,49436.195
44.335167,1.0
-309.99997,104877.95
54.6569,1.0
1305.9996,60643.72
91.94565,1.0
227.0001,81.32365
-67.99997,89312.0
-98.999954,547211.3
80.00001,7416.478
1500.0,1.0
-331.9999,1608.9998
40.0,1.0
68.00004,73.059
99.00001,1959.9996
68.00004,1786.0002
-61.999992,115569.02
1500.0,1.0
286.20392,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
