pkt_len,iat
76.00006,5.4456396
-75.999954,54.000004
68.00004,160.16235
1500.0,6296.3774
-67.99997,65.00001
-213.99997,6832.998
393.51355,475.97644
-8259.996,919.99994
355.05792,426.98505
-8259.996,747.0
68.00004,321.9718
-8259.996,230.99998
68.00004,142.76625
-8259.996,599.00006
68.00004,276.16205
-8259.996,254.25
68.00004,152.60791
-8259.996,236.99995
68.00004,124.413155
-8259.996,116.00002
68.00004,121.61637
-8259.996,99.00001
68.00004,107.682755
-8259.996,97.99996
68.00004,72.45625
-8259.996,639.99994
393.51355,52.78477
-8259.996,107.00001
68.00004,263.24963
-8259.996,641.9999
68.00004,45.0
-8259.996,113.0
68.00004,47.999996
40.0,1.0
-8259.996,253.00005
68.00004,314.83575
-8259.996,747.99976
68.00004,73.6401
-8259.996,119.00001
535.64636,51.68713
-8259.996,549.99994
68.00004,314.83575
-8259.996,114.99999
68.00004,44.003586
-8259.996,104.99997
68.00004,2828.63
-8259.996,751.99976
68.00004,463.08514
-8259.996,792.0
68.00004,88.157555
-8259.996,679.0
68.00004,73.36566
-8259.996,247.24998
68.00004,73.88833
-8259.996,1987.9994
68.00004,585.552
-8259.996,518.00006
68.00004,113.722595
-8259.996,513.0
68.00004,172.21422
-8259.996,491.99994
68.00004,365.67072
-8259.996,2114.0005
68.00004,90.0
-8259.996,434.0
68.00004,53.000004
-8259.996,364.99994
68.00004,146.69708
-8259.996,250.00003
68.00004,308.3901
49.231636,1.0
-8259.996,235.99997
68.00004,50.0
-8259.996,359.99997
68.00004,179.58496
232.94092,1.0
-8259.996,352.99988
68.00004,61.35004
-8259.996,467.2501
68.00004,330.68854
-8259.996,355.99994
68.00004,105.755714
-8259.996,427.00012
535.64636,488.8676
-8259.996,622.0
483.3353,179.58496
-8259.996,216.99994
68.00004,651.9999
-8259.996,202.00005
68.00004,334.1728
-8259.996,440.99985
436.12335,267.6039
-8259.996,531.9998
67.328705,1.0
68.00004,156.41882
-8259.996,1810.0002
68.00004,725.5137
-8259.996,381.9999
68.00004,61.999992
40.0,1.0
-8259.996,686.0
68.00004,53.000004
-8259.996,410.00003
-16451.988,329.00003
68.00004,609.7103
-8259.996,259.00006
-16451.988,1639.0
436.12335,879.60834
-8259.996,440.00006
-16451.988,192.99997
68.00004,255.0
-8259.996,143.0
-16451.988,2991.0
-16451.988,574.99976
535.64636,744.7909
-8259.996,1114.0
-16451.988,334.0001
-16451.988,200.00005
68.00004,303.93945
-8259.996,70.25
68.00004,650.8821
-8259.996,47.999996
-16451.988,93.000015
68.00004,535.1277
-8259.996,47.0
-16451.988,187.00003
-16451.988,194.99994
68.00004,553.51917
-8259.996,523.00006
-16451.988,204.99998
535.64636,80.261795
-8259.996,127.999985
-16451.988,231.99998
-16451.988,207.00003
483.3353,194.07156
-8259.996,71.99998
-16451.988,191.0
68.00004,276.32703
-8259.996,53.75001
-16451.988,191.0
535.64636,54.980072
-8259.996,124.999985
-16451.988,1025.0
68.00004,94.18173
-8259.996,139.99995
-16451.988,185.0
68.00004,128.48
40.0,1.0
-8259.996,129.00003
-16451.988,197.00002
-16451.988,208.25
-16451.988,244.74992
-16451.988,202.00005
-16451.988,208.0
-16451.988,1103.0
-16451.988,247.99995
68.00004,165.84248
-16451.988,59.99999
-16451.988,665.0001
-49219.98,4342.001
-49219.98,67.0
-49219.98,71.99998
436.12335,1110.0
-16451.988,283.00006
-8259.996,460.25
68.00004,316.87332
-8259.996,781.99963
-16451.988,253.24991
68.00004,58.94038
-8259.996,117.000015
-16451.988,267.00006
-16451.988,230.99998
-16451.988,184.00003
68.00004,152.40793
-8259.996,61.24999
-16451.988,97.749985
68.00004,200.01721
317.22366,1.0
-16451.988,49.000004
-8259.996,142.00003
68.00004,97.000015
-8259.996,47.999996
-16451.988,130.00002
-16451.988,183.0
317.22366,1.0
-16451.988,191.0
-16451.988,184.00003
-16451.988,181.0
68.00004,726.365
-8259.996,5308.998
-16451.988,618.00006
68.00004,70.34717
-8259.996,167.99997
-16451.988,1987.9994
-16451.988,1161.0001
535.64636,2367.494
44.335167,1.0
-8259.996,589.75
-16451.988,407.25006
-16451.988,332.99985
-16451.988,422.99988
68.00004,57.9986
-8259.996,2078.2498
535.64636,382.9524
-8259.996,772.9999
-16451.988,197.99992
68.00004,137.77802
-8259.996,110.000015
-16451.988,199.00002
-16451.988,205.99991
-16451.988,175.00002
-16451.988,176.00002
68.00004,425.40857
-16451.988,51.999996
-8259.996,181.0
-16451.988,204.99998
91.94565,1.0
68.00004,14.869784
-8259.996,118.25002
68.00004,400.8778
-8259.996,4427.0
-16451.988,1209.9999
68.00004,701.5735
-8259.996,1592.9994
-16451.988,3331.9983
68.00004,163.40213
-8259.996,149.00002
-16451.988,229.99998
-16451.988,658.00006
-16451.988,223.99991
-16451.988,182.00006
68.00004,686.9999
-8259.996,1894.9998
-16451.988,300.00003
68.00004,495.31345
-8259.996,1069.9999
-16451.988,227.0
68.00004,143.91034
-8259.996,132.99997
-16451.988,192.99997
68.00004,533.37146
-8259.996,56.999996
-16451.988,111.00004
-16451.988,197.00002
68.00004,626.8617
-16451.988,9.999998
67.328705,1.0
-8259.996,116.00002
40.0,1.0
68.00004,951.2668
-8259.996,720.0002
-16451.988,207.00003
68.00004,149.4838
-8259.996,130.00002
-16451.988,187.99997
68.00004,83.44855
-8259.996,135.0
-16451.988,328.0
68.00004,271.9301
-8259.996,54.999992
-16451.988,235.00003
-16451.988,300.99994
68.00004,97.99996
-8259.996,56.0
-16451.988,188.99991
535.64636,482.38956
-8259.996,711.0001
-16451.988,267.99997
-16451.988,185.99992
68.00004,1199.8633
-8259.996,66.000015
258.20792,1.0
-16451.988,212.99997
-16451.988,341.0
68.00004,538.4475
-16451.988,39.0
-8259.996,220.99992
68.00004,107.00001
-8259.996,46.000008
-16451.988,165.00005
-16451.988,307.99997
-16451.988,392.00006
-16451.988,315.99994
-16451.988,315.99994
68.00004,108.16943
-8259.996,142.00003
68.00004,206.45554
-16451.988,22.999996
-8259.996,116.00002
-16451.988,220.00003
535.64636,202.29288
-8259.996,921.9999
68.00004,75.99999
-8259.996,137.0
-16451.988,202.00005
68.00004,317.96713
-8259.996,54.000004
-16451.988,103.999985
-16451.988,194.99994
68.00004,6.2581053
-8259.996,114.99999
-16451.988,197.00002
483.3353,70.087074
-8259.996,108.00002
-16451.988,185.99992
535.64636,39.539486
-8259.996,1694.0002
68.00004,167.93729
-8259.996,84.0
-16451.988,215.00002
68.00004,159.24274
-8259.996,53.000004
91.94565,1.0
-16451.988,90.0
-16451.988,202.00005
68.00004,209.35475
-8259.996,84.0
-16451.988,187.00003
68.00004,59.241615
-8259.996,79.0
68.00004,1391.2555
-16451.988,21.000002
-8259.996,159.0
91.94565,1.0
-16451.988,170.0
-16451.988,170.99997
68.00004,1151.0056
-16451.988,37.0
-8259.996,119.999954
-16451.988,185.99992
68.00004,331.39737
-8259.996,103.000015
-16451.988,181.0
-16451.988,272.99988
286.20392,1.0
535.64636,751.98645
-8259.996,777.24994
-16451.988,208.0
68.00004,151.94289
-8259.996,125.99996
-16451.988,307.99997
-16451.988,204.99998
-16451.988,348.99997
-16451.988,999.0001
68.00004,640.29193
-16451.988,51.000008
82.88551,1.0
-8259.996,139.00005
535.64636,156.83304
-8259.996,2115.0
-16451.988,284.99994
68.00004,224.7256
-8259.996,126.99994
-16451.988,384.99994
68.00004,354.9001
-8259.996,56.0
-16451.988,170.99997
-16451.988,362.00006
68.00004,15.999996
-8259.996,218.99991
68.00004,1906.9049
-16451.988,44.000004
-8259.996,343.99988
68.00004,833.7759
-16451.988,27.000002
-8259.996,458.00003
535.64636,856.7499
-8259.996,76.24999
-16451.988,1648.0005
68.00004,484.434
-8259.996,728.0001
-16451.988,221.99998
68.00004,349.78357
-8259.996,59.99999
-16451.988,212.99997
68.00004,463.60483
-8259.996,51.999996
-16451.988,114.00001
-16451.988,228.0
68.00004,257.99988
-8259.996,788.9999
-16451.988,250.00003
68.00004,207.16801
-8259.996,152.0
-16451.988,208.99997
-16451.988,215.00002
68.00004,395.15378
-16451.988,29.999998
-8259.996,125.99996
535.64636,188.15866
-16451.988,24.999998
-8259.996,132.99997
535.64636,182.00006
-8259.996,1247.9998
-16451.988,489.99994
68.00004,405.07465
-8259.996,125.99996
-16451.988,181.0
535.64636,386.72513
-16451.988,3.0
