pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
1500.0,169.01
261.99976,104.00998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.01000762939454
-1305.9996,938.000244140625
68.00004,82.00998474121094
-1305.9996,449.00006103515625
68.00004,120.00995422363282
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,1681.00048828125
1500.0,10354.913897254943
-1305.9996,35.0
1500.0,61.00999618530273
-349.99976,105.99998474121094
68.00004,44.010003814697264
-1305.9996,35.0
1500.0,47.01
-1305.9996,9.0
1500.0,42.010003814697264
-1305.9996,9.999998092651367
68.00004,40.01
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,11.0
68.00004,39.25999237060547
-1305.9996,21.75
1500.0,47.01
-1305.9996,3704.00048828125
1500.0,1.01
1500.0,109.01001525878907
-1305.9996,22.999996185302734
68.00004,40.01
-1305.9996,15.0
1500.0,37.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,11.999999046325684
68.00004,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,40.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,39.01
-1305.9996,9.999998092651367
68.00004,38.01000762939453
886.46594,1.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
1500.0,40.01
1500.0,1.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
68.00004,41.00999237060547
-1305.9996,9.0
68.00004,41.00999237060547
-1305.9996,20.000001907348633
68.00004,38.01000762939453
-1305.9996,15.0
68.00004,38.01000762939453
-1305.9996,13.99999713897705
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.0
68.00004,43.010003814697264
-1305.9996,14.250000953674316
68.00004,38.76
-1305.9996,2396.000244140625
68.00004,124.01000762939454
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,56.01
-521.9998,9.0
68.00004,38.01000762939453
-1305.9996,9.0
258.20792,1.01
1500.0,36.010003814697264
-1046.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
1500.0,37.01
-1305.9996,11.999999046325684
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
101.98423,1.01
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,46.00000762939453
68.00004,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-349.99976,9.0
68.00004,37.01
-1305.9996,11.999999046325684
68.00004,43.010003814697264
-1305.9996,18.0
68.00004,42.010003814697264
-1305.9996,15.0
68.00004,40.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
1500.0,81.01
1500.0,9.01
68.00004,9.01
68.00004,25.00999809265137
-1305.9996,4791.99951171875
68.00004,120.00995422363282
-288.99985,19.0
1500.0,36.010003814697264
-1305.9996,80.00000762939453
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-407.99985,9.0
1500.0,1.01
1500.0,33.01
-1305.9996,8.0
68.00004,35.01
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,4575.99853515625
68.00004,197.01001525878905
-1305.9996,36.000003814697266
68.00004,51.01000762939453
-1305.9996,19.0
1500.0,53.010003814697264
1500.0,1.01
-1305.9996,22.999996185302734
68.00004,53.010003814697264
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.999998092651367
1500.0,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,2365.000244140625
68.00004,99.01000762939454
-1305.9996,22.0
1500.0,38.01000762939453
-1305.9996,19.0
68.00004,35.01
-1305.9996,1253.9996337890625
68.00004,88.00996948242188
-1305.9996,21.000001907348633
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
68.00004,37.01
-1305.9996,13.99999713897705
68.00004,35.75999618530273
-1305.9996,14.250000953674316
68.00004,37.01
-1305.9996,12.749998092651367
68.00004,35.25999618530273
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,12.999998092651367
68.00004,36.010003814697264
-1305.9996,13.99999713897705
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1500.0,1.01
170.98094,1.01
68.00004,35.01
-744.99963,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.999998092651367
1500.0,1.01
1500.0,36.010003814697264
-1305.9996,9.0
1500.0,35.01
1500.0,1.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
74.70854,1.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,35.01
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
210.13687,1.01
68.00004,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,9.0
1500.0,1.01
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
68.00004,36.010003814697264
1500.0,1.01
-1305.9996,9.0
68.00004,36.010003814697264
-1255.9994,11.0
1500.0,34.010003814697264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
