pkt_len,iat
597.86646,0.0
-75.999954,19203.004
68.00004,217.61984
585.00104,5911.0205
-67.99997,9592.997
60.668175,1.0
-227.9999,1240.9995
68.00004,410.05493
119.00001,433.98962
317.22366,1.0
-67.99997,51595.035
1500.0,162.67024
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,171.77768
-1305.9996,20.000002
-379.9997,27.999998
317.22366,1.0
68.00004,61.156647
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,119.27429
-379.9997,11.999999
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,16.999996
-379.9997,29.000002
68.00004,44.000004
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,295.499
-379.9997,11.999999
-1305.9996,29.999998
68.00004,44.750004
189.55573,1.0
-1305.9996,12.249999
-379.9997,30.999992
483.3353,58.51168
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,269.12198
-209.99991,11.999999
-1305.9996,27.000002
68.00004,114.648346
-1305.9996,12.999998
-379.9997,29.999998
68.00004,135.46498
-1305.9996,13.999997
-1305.9996,27.999998
483.3353,129.9766
-379.9997,20.000002
-1305.9996,30.999992
393.51355,77.075066
-1305.9996,12.999998
-379.9997,30.999992
68.00004,81.54888
-1305.9996,21.000002
-1305.9996,47.0
68.00004,65.77452
-379.9997,18.0
54.6569,1.0
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,20.25
-379.9997,31.499998
68.00004,86.88519
-1305.9996,12.999998
-1305.9996,27.999998
483.3353,83.44855
-209.99991,15.999996
-1305.9996,29.999998
68.00004,46.000008
210.13687,1.0
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,145.91257
-1305.9996,33.0
44.335167,1.0
-1305.9996,36.000004
68.00004,417.96582
-1305.9996,19.0
-1305.9996,33.0
68.00004,123.851685
-1305.9996,11.749997
-1305.9996,8342.999
393.51355,344.65076
-1305.9996,97.99996
-1305.9996,37.0
68.00004,110.02241
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,54.422283
-1305.9996,11.999999
317.22366,1.0
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,148.0
-1305.9996,32.000004
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,100.770546
-1305.9996,11.250002
-1305.9996,27.750002
535.64636,108.16943
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,26.000002
436.12335,85.38838
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,65.77452
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,11.0
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,26.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
317.22366,1.0
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.999998
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,12.999998
74.70854,1.0
286.20392,1.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
