pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
1500.0,1.0
68.00004,124.00000762939453
286.20392,1.0
1500.0,1.0
250.00015,7434.9990234375
-67.99997,8913.9990234375
-1305.9996,1276.0
49.231636,1.0
1500.0,1.0
1500.0,97.00001525878906
60.668175,1.0
-1305.9996,363.0
68.00004,51.999996185302734
1500.0,1.0
-1305.9996,19.0
1500.0,1.0
1500.0,1.0
68.00004,40.0
-1305.9996,370.0
68.00004,59.000003814697266
1500.0,1.0
-230.99988,300.99993896484375
101.98423,1.0
49.231636,1.0
68.00004,51.999996185302734
1500.0,1.0
210.13687,1.0
152.99991,108702.01262568665
60.668175,1.0
-343.99988,9176.99609375
68.00004,97.99996185302734
924.0002,4073.000732421875
-348.9998,48941.0078125
40.0,1.0
1500.0,821.0000610351562
170.98094,1.0
-67.99997,9016.99609375
68.00004,107.00000762939453
1500.0,1.0
170.98094,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
