pkt_len,iat
597.86646,0.0
-75.999954,58382.004
74.70854,1.0
68.00004,1520.1681
1500.0,2905.953
-67.99997,45656.008
-1295.9991,255.99988
317.22366,1.0
68.00004,85.99999
101.98423,1.0
-1295.9991,30.999992
68.00004,366.40073
-1295.9991,15.0
68.00004,297.01508
-1295.9991,15.249999
40.0,1.0
68.00004,164.17831
-1295.9991,13.999997
535.64636,88.196884
-1295.9991,13.999997
68.00004,161.1194
-1295.9991,13.999997
535.64636,73.03262
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,40.0
68.00004,81.85518
-1295.9991,13.999997
68.00004,56.077732
-1295.9991,45015.984
535.64636,755.46765
-1295.9991,73.00001
535.64636,69.09154
-1295.9991,12.749998
68.00004,348.67535
-1295.9991,12.999998
68.00004,340.6183
-1295.9991,11.999999
535.64636,110.02241
-1295.9991,18.0
68.00004,46.000008
-1295.9991,16.999996
68.00004,46.000008
40.0,1.0
-1295.9991,18.0
535.64636,75.48169
-1295.9991,373.0
535.64636,110.77478
317.22366,1.0
-1295.9991,20.000002
68.00004,131.01889
-1295.9991,628.00006
68.00004,152.57935
-1295.9991,170.0
535.64636,142.40324
-1295.9991,20.000002
68.00004,120.86358
-1295.9991,24.999998
68.00004,120.86358
-1295.9991,12.999998
68.00004,63.80161
-1295.9991,12.999998
68.00004,189.12833
-1295.9991,11.999999
68.00004,119.1105
-1295.9991,11.999999
68.00004,314.83575
74.70854,1.0
-1295.9991,11.0
68.00004,232.94661
-1295.9991,13.999997
68.00004,255.79102
113.10713,1.0
-1295.9991,44149.992
68.00004,180.18008
-1295.9991,33.0
68.00004,237.8204
-1295.9991,33.0
68.00004,58.03676
-1295.9991,13.999997
68.00004,239.7416
-1295.9991,13.25
68.00004,171.29285
-1295.9991,11.999999
68.00004,59.834156
-1295.9991,12.999998
68.00004,207.69408
-1295.9991,12.999998
68.00004,185.08302
-1295.9991,11.999999
68.00004,72.29495
-1295.9991,15.0
68.00004,44.000004
-303.99997,19.0
80.00001,176.95012
91.94565,1.0
91.94565,1.0
-1295.9991,437.99997
80.00001,89.00048
-1295.9991,19.0
80.00001,301.9445
258.20792,1.0
-1295.9991,18.0
68.00004,47.999996
68.00004,824.30975
-1295.9991,44101.008
80.00001,215.87085
-1295.9991,59.000004
80.00001,151.3294
101.98423,1.0
-67.99997,684.00006
258.20792,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
