pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
68.00004,124.00000762939453
250.00015,41710.68214912414
113.10713,1.0
-67.99997,8913.9990234375
-1305.9996,1276.0
1500.0,1.0
1500.0,1.0
530.4251,1.0
1500.0,97.00001525878906
1500.0,1.0
1206.1942,1.0
-1305.9996,363.0
431.87042,1.0
82.88551,1.0
1500.0,51.999996185302734
40.0,1.0
1500.0,1.0
-1305.9996,19.0
68.00004,40.0
1500.0,1.0
82.88551,1.0
1500.0,1.0
-1305.9996,370.0
1500.0,1.0
68.00004,59.000003814697266
101.98423,1.0
-230.99988,300.99993896484375
68.00004,51.999996185302734
152.99991,74425.9375
-343.99988,9176.99609375
1500.0,1.0
68.00004,97.99996185302734
924.0002,4073.000732421875
1500.0,1.0
-348.9998,48941.0078125
68.00004,821.0000610351562
-67.99997,9016.99609375
68.00004,107.00000762939453
1206.1942,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
