pkt_len,iat
597.86646,5.4456396
-75.999954,58382.004
68.00004,1520.1681
1500.0,1255.8076
-67.99997,45656.008
-1295.9991,255.99988
68.00004,125.29099
-1295.9991,30.999992
68.00004,119.1105
-1295.9991,15.0
535.64636,54.705673
-1295.9991,15.249999
535.64636,287.89005
232.94092,1.0
-1295.9991,13.999997
535.64636,327.72696
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
535.64636,50.0
-1295.9991,13.999997
68.00004,51.999996
113.10713,1.0
-1295.9991,40.0
68.00004,67.76906
-1295.9991,13.999997
68.00004,98.826584
-1295.9991,45015.984
232.94092,1.0
68.00004,1204.3317
-1295.9991,73.00001
68.00004,62.85609
-1295.9991,12.749998
68.00004,53.25
-1295.9991,12.999998
535.64636,340.6183
-1295.9991,11.999999
68.00004,193.1736
-1295.9991,18.0
68.00004,207.69408
-1295.9991,16.999996
68.00004,156.80481
-1295.9991,18.0
68.00004,132.7633
-1295.9991,373.0
68.00004,194.48947
-1295.9991,20.000002
68.00004,252.44218
-1295.9991,628.00006
68.00004,95.38658
-1295.9991,170.0
68.00004,118.023415
-1295.9991,20.000002
68.00004,100.14568
-1295.9991,24.999998
68.00004,68.677765
-1295.9991,12.999998
68.00004,179.58496
-1295.9991,12.999998
68.00004,189.12833
-1295.9991,11.999999
68.00004,190.38028
-1295.9991,11.999999
68.00004,179.58496
-1295.9991,11.0
68.00004,75.48169
-1295.9991,13.999997
68.00004,56.831947
-1295.9991,44149.992
68.00004,180.18008
-1295.9991,33.0
68.00004,84.69898
-1295.9991,33.0
68.00004,52.78477
-1295.9991,13.999997
68.00004,198.81346
-1295.9991,13.25
68.00004,117.689995
-1295.9991,11.999999
258.20792,1.0
68.00004,45.0
-1295.9991,12.999998
535.64636,274.99408
-1295.9991,12.999998
68.00004,185.08302
-1295.9991,11.999999
535.64636,95.931274
-1295.9991,15.0
68.00004,48.394173
-303.99997,19.0
628.9753,340.6183
-1295.9991,437.99997
80.00001,301.181
-1295.9991,19.0
80.00001,228.07263
-1295.9991,18.0
68.00004,102.252846
68.00004,684.00006
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
