pkt_len,iat
76.00006,0.59336936
-75.999954,19203.004
1500.0,2704.1885
1500.0,15008.59
-67.99997,9592.997
-227.9999,1240.9995
68.00004,176.71768
1500.0,8575.366
-67.99997,51595.035
307.99997,661.09216
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
657.8273,142.40393
-1305.9996,20.000002
-379.9997,27.999998
1500.0,89.227875
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,81.85518
-379.9997,11.999999
113.10713,1.0
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,16.999996
-379.9997,29.000002
728.9845,164.84338
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,429.40387
-379.9997,11.999999
-1305.9996,29.999998
68.00004,322.68286
-1305.9996,12.249999
-379.9997,30.999992
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,29.000002
807.82715,127.1899
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1723.1458
-1305.9996,12.999998
-379.9997,29.999998
68.00004,112.264725
1336.5784,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,1224.4962
-379.9997,20.000002
-1305.9996,30.999992
68.00004,197.21881
-1305.9996,12.999998
-379.9997,30.999992
68.00004,172.94724
-1305.9996,21.000002
-1305.9996,47.0
68.00004,72.29495
-379.9997,18.0
-1305.9996,27.999998
1218.0549,207.69408
-1305.9996,20.25
-379.9997,31.499998
1500.0,1731.7668
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,146.69708
-209.99991,15.999996
-1305.9996,29.999998
68.00004,481.70224
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,1251.3156
-1305.9996,33.0
-1305.9996,36.000004
68.00004,458.8772
-1305.9996,19.0
-1305.9996,33.0
68.00004,149.42526
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
-1305.9996,37.0
991.97864,145.8251
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,153.44733
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,11.999999
-1305.9996,27.000002
1495.6058,218.32484
-1305.9996,148.0
-1305.9996,32.000004
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,310.30145
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,365.54172
-1305.9996,11.999999
-1305.9996,27.999998
1099.2241,391.11447
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,340.6996
-1305.9996,11.0
-1305.9996,27.000002
68.00004,301.9445
-1305.9996,11.0
-1305.9996,26.000002
68.00004,198.81346
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,79.452095
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,1198.4218
-1305.9996,11.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.999998
1500.0,198.81346
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,234.39178
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,188.64917
-1305.9996,15.0
-1305.9996,29.999998
68.00004,189.12833
-1305.9996,11.999999
-1305.9996,27.999998
895.1853,317.3765
-1305.9996,11.0
-1305.9996,27.000002
807.82715,164.84338
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,107.70945
-1305.9996,20.000002
-1305.9996,27.249996
728.9845,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,16.999996
-1305.9996,27.999998
1495.6058,197.70332
-1305.9996,17.25
-1305.9996,29.000002
68.00004,295.499
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,555.8273
-1305.9996,11.999999
-1305.9996,6880.997
895.1853,1097.9175
-1305.9996,113.0
170.98094,1.0
-1305.9996,37.0
1099.2241,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,11.999999
-1305.9996,33.0
1500.0,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,945.3798
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1.0
1500.0,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,450.89142
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,574.1347
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,55.62712
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,151.3294
-1305.9996,15.0
-1305.9996,29.000002
991.97864,102.50523
-1305.9996,12.249999
1500.0,1.0
-1305.9996,26.000002
68.00004,89.60966
-1305.9996,11.0
-1305.9996,26.000002
728.9845,1951.6672
-1305.9996,11.0
-1305.9996,30.999992
68.00004,55.62712
-1305.9996,11.0
-1305.9996,27.000002
1495.6058,133.58968
-1305.9996,11.0
-1305.9996,23.999996
1349.72,208.57712
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,139.70746
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
74.70854,1.0
-1305.9996,27.999998
1500.0,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,540.1105
-1305.9996,11.0
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.999999
258.20792,1.0
-1305.9996,30.999992
1218.0549,218.32484
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,29.000002
68.00004,866.51483
-1305.9996,11.0
-1305.9996,29.000002
886.46594,1.0
82.88551,1.0
895.1853,105.39647
-1305.9996,11.0
-1305.9996,29.000002
68.00004,310.30145
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,276.297
-1305.9996,2.0
68.00004,596.6184
44.335167,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,735.3939
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1344.1641
-1305.9996,11.0
-1305.9996,29.999998
728.9845,420.04706
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,637.3652
-1305.9996,10.749998
-1305.9996,25.250004
728.9845,157.47261
-1305.9996,18.0
-1305.9996,26.000002
657.8273,133.58968
-1305.9996,18.0
-1305.9996,29.000002
1500.0,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,64.32291
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
657.8273,1198.4218
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,59.99999
68.00004,395.06085
-1305.9996,528.9999
-1305.9996,67.0
68.00004,654.8189
-1305.9996,125.99996
-1305.9996,35.0
68.00004,203.25375
-1305.9996,11.0
-1305.9996,24.750004
68.00004,739.4851
-1305.9996,11.0
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,340.6996
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,232.94661
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.000002
991.97864,168.5288
-1305.9996,9.999998
-1305.9996,27.999998
1495.6058,175.9812
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,13.999997
-1305.9996,33.0
1500.0,172.94724
-1305.9996,11.0
-1305.9996,27.000002
1500.0,243.75401
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,172.21422
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,223.19882
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.000002
68.00004,1286.9231
-1305.9996,11.0
-1305.9996,26.000002
68.00004,540.1105
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,136.64853
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
170.98094,1.0
-1305.9996,23.999996
1500.0,29.715868
-1305.9996,12.999998
1500.0,72.86608
982.3157,1.0
-1305.9996,3.9999995
68.00004,1229.6824
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,54.54425
-1305.9996,87.00001
-1305.9996,34.000004
1500.0,212.13435
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,65.77452
-1305.9996,15.999996
