pkt_len,iat
76.00006,3.8738937
317.22366,1.0
-75.999954,61.999992
535.64636,37.0
258.20792,1.0
1500.0,2347.7278
82.88551,1.0
317.22366,1.0
170.98094,1.0
-67.99997,85.99999
-208.0,2035.0001
40.0,1.0
317.22366,1.0
139.0866,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
317.22366,1.0
-16451.988,200.99997
40.0,1.0
-16451.988,167.99997
125.43127,1.0
68.00004,239.969
68.00004,505.88412
60.668175,1.0
317.22366,1.0
-16451.988,54.999992
68.00004,7.428815
317.22366,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
113.10713,1.0
317.22366,1.0
-16451.988,449.00006
-16451.988,236.99995
68.00004,517.0
535.64636,35.0
49.231636,1.0
40.0,1.0
68.00004,153.69505
317.22366,1.0
68.00004,69.50855
68.00004,134.06093
68.00004,45.88523
68.00004,100.13315
436.12335,29.48403
68.00004,22.050621
-49219.98,59.000004
-32835.996,66.000015
258.20792,1.0
317.22366,1.0
-8259.996,60.999996
-16451.988,104.99997
535.64636,40.0
628.9753,111.09941
317.22366,1.0
80.00001,37.240845
40.0,1.0
40.0,1.0
-16451.988,29.999998
68.00004,5.0
232.94092,1.0
-16451.988,20.000002
-8259.996,22.999996
317.22366,1.0
306.27676,65.95655
80.00001,282.6076
628.9753,65.9215
-8259.996,200.00005
68.00004,298.4829
-8259.996,133.99995
286.20392,1.0
40.0,1.0
355.05792,359.95505
-8259.996,137.0
355.05792,113.247055
-8259.996,291.00006
125.43127,1.0
68.00004,157.06131
44.335167,1.0
-1272.9998,145.99995
68.00004,314.83575
60.668175,1.0
-67.99997,318.0
125.43127,1.0
40.0,1.0
68.00004,39112.0
40.0,1.0
1399.8105,42724044.0
-56.0,399.00003
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
