pkt_len,iat
76.00006,3.8738937
317.22366,1.0
-75.999954,43485.023
317.22366,1.0
68.00004,183.0
285.00018,472.80017
-67.99997,40633.758
-1305.9996,1748.9999
286.20392,1.0
68.00004,533.37146
-1305.9996,39.0
355.05792,96.14459
40.0,1.0
317.22366,1.0
-1305.9996,9.999998
535.64636,231.04257
-132.99997,9.0
40.0,1.0
68.00004,164.71217
67.328705,1.0
193.99985,2842.9998
-118.99995,41487.008
1500.0,27486.773
-211.99985,43413.004
44.335167,1.0
68.00004,73724.72
49.231636,1.0
1500.0,1092132.4
154.21678,1.0
869.9052,81.74999
-67.99997,45228.004
-211.99985,1095.0001
68.00004,61.565964
317.22366,1.0
1305.9996,33345692.0
185.99983,152.82568
-67.99997,44880.01
44.335167,1.0
-211.99985,2098.9998
40.0,1.0
74.70854,1.0
320.35022,173.59265
44.335167,1.0
1500.0,38184604.0
-211.99985,45971.992
40.0,1.0
68.00004,176.00002
1500.0,608260.0
173.9999,243.00008
40.0,1.0
258.20792,1.0
-67.99997,41362.008
-211.99985,834.00006
49.231636,1.0
154.21678,1.0
68.00004,589.92865
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
