pkt_len,iat
1500.0,1.1182747960090638
-75.999954,19203.00390625
1500.0,1.01
1500.0,124.01000762939454
1500.0,11439.568738176826
-67.99997,9592.9970703125
-227.9999,1240.99951171875
68.00004,660.5019030761719
119.00001,6548.892275390625
-67.99997,51595.03515625
1500.0,10339.319226458076
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
1500.0,932.5615295410156
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
68.00004,67.89841201782227
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
1495.6058,109.6602537536621
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
1500.0,7976.068761901856
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,44.010003814697264
1336.5784,1.01
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
1500.0,5903.295146484375
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
1500.0,1.01
68.00004,246.19155319213868
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
68.00004,815.3746520996094
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
68.00004,45.01
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,623.87423828125
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
1500.0,808.355078125
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,56.183392181396485
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,2476.2647875976563
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
68.00004,109.2511279296875
-1305.9996,21.000001907348633
-1305.9996,47.0
1500.0,54.966506004333496
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,5494.975522460937
-1305.9996,20.25
-379.9997,31.499998092651367
68.00004,204.2982832336426
-1305.9996,12.999998092651367
1500.0,1.01
-1305.9996,27.999998092651367
68.00004,7983.068758087159
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
1500.0,1971.1839086914063
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,2211.141513671875
-1305.9996,33.0
-1305.9996,36.000003814697266
1500.0,113.8091505432129
-1305.9996,19.0
-1305.9996,33.0
1500.0,199.91410095214843
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
68.00004,180.84116577148438
1500.0,1.01
-1305.9996,97.99996185302734
-1305.9996,37.0
1500.0,1670.7208679199218
-1305.9996,11.999999046325684
