pkt_len,iat
597.86646,3.4403043
-75.999954,9095.001
535.64636,827.5609
1500.0,182.64072
-67.99997,9009.998
-502.9997,2138.0
535.64636,99.00001
-1305.9996,938.00024
535.64636,252.88513
-1305.9996,449.00006
68.00004,536.276
-1305.9996,29.000002
68.00004,237.8204
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
68.00004,237.48822
-1305.9996,1681.0005
535.64636,1454.7368
-1305.9996,35.0
535.64636,60.999996
-349.99976,105.999985
68.00004,218.32484
-1305.9996,35.0
68.00004,110.02241
-1305.9996,9.0
535.64636,61.41968
-1305.9996,9.999998
535.64636,181.05225
-1305.9996,9.0
436.12335,142.73096
-1305.9996,9.999998
68.00004,189.08163
-1305.9996,11.0
68.00004,83.81485
40.0,1.0
-1305.9996,21.75
68.00004,160.16235
-1305.9996,3704.0005
535.64636,404.39496
-1305.9996,22.999996
68.00004,136.65956
-1305.9996,15.0
320.35022,49.254314
-1305.9996,9.0
68.00004,124.413155
-1305.9996,9.0
436.12335,73.86994
101.98423,1.0
-1305.9996,9.0
68.00004,86.89273
-1305.9996,11.0
535.64636,202.29288
-1305.9996,9.999998
68.00004,45.988457
-1305.9996,9.0
320.35022,75.78967
-1305.9996,9.0
68.00004,148.67549
-1305.9996,9.999998
68.00004,41.80829
-1305.9996,11.999999
68.00004,222.14412
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998
68.00004,70.7073
-1305.9996,11.0
317.22366,1.0
535.64636,243.9338
-1305.9996,9.999998
68.00004,233.88867
-1305.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
125.43127,1.0
535.64636,44.78361
-1305.9996,11.0
68.00004,263.2708
-1305.9996,9.0
535.64636,44.003586
-1305.9996,8.0
68.00004,110.70824
-1305.9996,11.0
68.00004,140.01703
-1305.9996,9.0
68.00004,59.96806
-1305.9996,20.000002
535.64636,73.86994
-1305.9996,15.0
289.0257,73.86994
-1305.9996,13.999997
289.0257,77.70941
-1305.9996,13.999997
68.00004,89.60966
-1305.9996,15.999996
393.51355,46.198875
91.94565,1.0
-1305.9996,15.999996
68.00004,61.41968
-1305.9996,15.0
535.64636,57.189198
-1305.9996,14.250001
139.0866,1.0
436.12335,56.70191
-1305.9996,2396.0002
68.00004,608.2357
-1305.9996,27.999998
68.00004,150.1018
-1305.9996,13.999997
68.00004,95.47528
-1305.9996,9.0
68.00004,84.57974
-1305.9996,8.0
68.00004,74.381454
-521.9998,9.0
68.00004,98.01413
-1305.9996,9.0
258.20792,1.0
289.0257,76.96648
-1046.9996,9.999998
68.00004,50.576805
-1305.9996,9.0
535.64636,44.78361
-1305.9996,11.999999
535.64636,36.000004
-1305.9996,9.0
535.64636,54.16156
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
436.12335,70.03046
-1305.9996,46.000008
68.00004,193.9555
-1305.9996,9.0
68.00004,237.48822
-349.99976,9.0
68.00004,139.04552
-1305.9996,11.999999
483.3353,91.71688
-1305.9996,18.0
68.00004,81.54888
-1305.9996,15.0
68.00004,218.34242
170.98094,1.0
-1305.9996,15.0
436.12335,102.10923
-1305.9996,9.999998
535.64636,144.6302
317.22366,1.0
-1305.9996,13.999997
68.00004,115.23653
-1305.9996,9.0
68.00004,82.26681
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,188.66327
535.64636,16.489586
535.64636,29.588562
68.00004,65.009415
-1305.9996,4791.9995
68.00004,709.53796
317.22366,1.0
-288.99985,19.0
68.00004,39.61299
-1305.9996,80.00001
393.51355,74.85927
-1305.9996,9.0
68.00004,99.32249
-1305.9996,9.0
320.35022,106.06
-407.99985,9.0
393.51355,36.32005
40.0,1.0
-1305.9996,8.0
320.35022,46.609352
-1305.9996,8.0
393.51355,66.190956
-1305.9996,8.0
68.00004,79.95383
-1305.9996,9.0
68.00004,79.95383
-1305.9996,4575.9985
68.00004,286.4208
-1305.9996,36.000004
535.64636,119.27429
101.98423,1.0
-1305.9996,19.0
68.00004,102.66606
-1305.9996,22.999996
68.00004,149.4838
-1305.9996,8.0
68.00004,72.752045
-1305.9996,9.999998
436.12335,42.37395
-1305.9996,9.0
68.00004,43.57879
-1305.9996,11.0
68.00004,68.11071
-1305.9996,9.0
317.22366,1.0
68.00004,216.27205
44.335167,1.0
-1305.9996,9.0
68.00004,36.000004
-1305.9996,2365.0002
436.12335,131.24817
-1305.9996,22.0
68.00004,45.988457
-1305.9996,19.0
68.00004,46.609352
-1305.9996,1253.9996
393.51355,247.0195
-1305.9996,21.000002
393.51355,59.548
-1305.9996,9.999998
535.64636,231.04257
-1305.9996,15.0
68.00004,39.61299
-1305.9996,15.999996
68.00004,86.89273
-1305.9996,13.999997
68.00004,101.41255
-1305.9996,14.250001
289.0257,59.548
-1305.9996,12.749998
320.35022,68.59064
-1305.9996,13.999997
317.22366,1.0
289.0257,44.78361
-1305.9996,12.999998
68.00004,123.229324
-1305.9996,13.999997
68.00004,89.20567
-1305.9996,9.0
68.00004,148.67549
-1305.9996,9.999998
68.00004,68.11071
-744.99963,9.999998
68.00004,76.96648
-1305.9996,9.0
68.00004,86.89273
-1305.9996,9.999998
68.00004,154.41052
-1305.9996,9.0
317.22366,1.0
483.3353,121.35431
-1305.9996,9.0
68.00004,54.16156
-1305.9996,9.0
535.64636,76.96648
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
68.00004,42.37395
232.94092,1.0
-1305.9996,9.999998
68.00004,135.36014
-1305.9996,9.0
393.51355,51.258335
40.0,1.0
-1305.9996,11.0
68.00004,184.20763
-1305.9996,9.0
68.00004,42.37395
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.999998
68.00004,179.33386
-1305.9996,8.0
91.94565,1.0
535.64636,109.11883
-1305.9996,11.0
68.00004,46.609352
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.0
393.51355,84.57974
-1305.9996,9.999998
68.00004,54.16156
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,9.0
68.00004,41.16912
-1305.9996,9.0
44.335167,1.0
483.3353,42.37395
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.0
68.00004,191.59326
317.22366,1.0
-1305.9996,9.0
68.00004,119.871765
-1305.9996,8.0
320.35022,43.57879
-1305.9996,9.0
535.64636,47.93184
-1255.9994,11.0
436.12335,204.52756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
