pkt_len,iat
1500.0,0.01
-75.999954,321466.78125
82.88551,1.01
40.0,1.01
68.00004,127.00993896484376
40.0,1.01
273.00015,2033.009267578125
799.95776,1.01
1500.0,1.01
-67.99997,138346.96875
1500.0,1.01
74.70854,1.01
-1305.9996,51.999996185302734
1500.0,1.01
68.00004,39.01
1500.0,1.01
-1305.9996,15.999996185302734
68.00004,39.01
982.3157,1.01
1500.0,1.01
1500.0,1.01
-581.9999,9.999998092651367
44.335167,1.01
1500.0,34.010003814697264
232.94092,1.01
1500.0,1.01
193.99985,26581.025625
1500.0,1.01
1500.0,1.01
-118.99995,67124.984375
1500.0,1.01
718.0003,986.01
-959.9999,184844.125
1500.0,1.01
68.00004,37973.0021875
60.668175,1.01
74.70854,1.01
99.00001,17363826.17632307
68.00004,1031.0098779296875
1500.0,1.01
232.94092,1.01
-67.99997,72242.9765625
1500.0,1.01
1500.0,533.0100610351562
101.98423,1.01
-98.999954,149.99996948242188
721.8822,1.01
1500.0,1.01
1500.0,356.00993896484374
1500.0,1.01
40.0,1.01
-67.99997,215.9999542236328
54.6569,1.01
1500.0,246.00990844726562
286.20392,1.01
1500.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
