pkt_len,iat
597.86646,0.4516208
-75.999954,50189.96
535.64636,381.76056
40.0,1.0
1500.0,13346.998
-67.99997,50059.984
210.13687,1.0
317.22366,1.0
-1295.9991,4003.9988
535.64636,38.000008
-1295.9991,1118.0
535.64636,553.3238
-1023.9995,29.999998
68.00004,127.47194
193.99985,23996.062
533.99994,6476.8564
-341.99982,49816.0
258.20792,1.0
-1295.9991,1045.0001
535.64636,240.6496
-1295.9991,166.99997
-1295.9991,43.000004
139.0866,1.0
68.00004,75.78967
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,37.0
-1295.9991,9.999998
101.98423,1.0
-1295.9991,21.000002
436.12335,36.000004
-1295.9991,9.0
-1295.9991,22.0
101.98423,1.0
68.00004,63.711475
60.668175,1.0
-1295.9991,11.999999
317.22366,1.0
-1295.9991,22.999996
68.00004,65.46043
189.55573,1.0
-1295.9991,9.0
-1295.9991,23.999996
68.00004,67.2094
-1295.9991,11.0
-1295.9991,23.999996
436.12335,150.1018
-1295.9991,15.0
210.13687,1.0
-1295.9991,29.999998
535.64636,102.10923
-1295.9991,230.99998
125.43127,1.0
-1295.9991,44.000004
68.00004,127.47194
-1295.9991,21.000002
317.22366,1.0
-1295.9991,22.999996
68.00004,60.468307
-1295.9991,15.0
-1295.9991,22.0
258.20792,1.0
535.64636,98.01413
-1295.9991,394.00015
113.10713,1.0
-1295.9991,40.999992
68.00004,54.16156
-1295.9991,16.999996
-1231.999,23.999996
68.00004,95.47528
-1295.9991,48942.97
-1295.9991,216.99994
49.231636,1.0
320.35022,94.60212
82.88551,1.0
317.22366,1.0
-1295.9991,18.0
-1295.9991,22.999996
68.00004,95.47528
154.21678,1.0
-1295.9991,9.999998
-1295.9991,22.0
535.64636,36.000004
-1295.9991,9.0
-1295.9991,22.0
436.12335,51.258335
-1295.9991,1121.9994
286.20392,1.0
-1295.9991,227.0
68.00004,95.19273
232.94092,1.0
-1295.9991,15.999996
-1295.9991,22.0
49.231636,1.0
68.00004,51.258335
-1295.9991,9.999998
91.94565,1.0
40.0,1.0
-1295.9991,22.0
535.64636,52.709946
-1295.9991,9.0
-1295.9991,22.0
436.12335,90.39769
-1295.9991,9.0
74.70854,1.0
-1295.9991,220.25003
68.00004,79.01488
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,40.71064
-1295.9991,11.0
-1295.9991,24.999998
317.22366,1.0
68.00004,70.03046
-1295.9991,9.0
-1295.9991,22.999996
68.00004,112.17775
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,79.95383
-1295.9991,9.0
-1295.9991,21.000002
68.00004,54.767918
-1295.9991,9.0
-1295.9991,21.000002
68.00004,39.61299
-1295.9991,9.0
101.98423,1.0
-1295.9991,22.999996
535.64636,63.711475
154.21678,1.0
-1295.9991,9.0
-1295.9991,22.999996
40.0,1.0
68.00004,79.62914
170.98094,1.0
-1295.9991,9.999998
139.0866,1.0
-1295.9991,26.000002
68.00004,61.141384
-1295.9991,9.0
-422.99988,21.000002
101.98423,1.0
67.328705,1.0
80.00001,40.0
-1295.9991,9.999998
512.1441,135.36014
74.70854,1.0
-1295.9991,11.0
125.43127,1.0
40.0,1.0
80.00001,84.57974
-1295.9991,9.999998
535.64636,107.682755
68.00004,35275.93
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
