pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,58382.004
68.00004,235.00003
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,265.1206
-1295.9991,30.999992
68.00004,89.82201
-1295.9991,15.0
535.64636,154.23706
-1295.9991,15.249999
139.0866,1.0
68.00004,70.41402
-1295.9991,13.999997
535.64636,54.980072
-1295.9991,13.999997
436.12335,146.69708
-1295.9991,13.999997
317.22366,1.0
68.00004,327.72696
-1295.9991,13.999997
535.64636,51.999996
-1295.9991,40.0
68.00004,277.19043
-1295.9991,13.999997
393.51355,304.35532
-1295.9991,45015.984
68.00004,755.46765
-1295.9991,73.00001
68.00004,161.1194
-1295.9991,12.749998
393.51355,164.943
-1295.9991,12.999998
68.00004,161.1194
-1295.9991,11.999999
68.00004,120.86358
44.335167,1.0
-1295.9991,18.0
535.64636,73.88833
-1295.9991,16.999996
113.10713,1.0
68.00004,81.201065
-1295.9991,18.0
483.3353,91.147606
-1295.9991,373.0
535.64636,83.51892
-1295.9991,20.000002
535.64636,209.35475
-1295.9991,628.00006
40.0,1.0
68.00004,167.57614
-1295.9991,170.0
535.64636,129.64587
154.21678,1.0
-1295.9991,20.000002
535.64636,145.8251
-1295.9991,24.999998
535.64636,68.677765
-1295.9991,12.999998
535.64636,163.51991
40.0,1.0
-1295.9991,12.999998
68.00004,89.227875
-1295.9991,11.999999
68.00004,61.565964
-1295.9991,11.999999
68.00004,314.83575
-1295.9991,11.0
40.0,1.0
535.64636,145.8251
317.22366,1.0
-1295.9991,13.999997
68.00004,255.79102
-1295.9991,44149.992
68.00004,503.901
-1295.9991,33.0
483.3353,93.067314
-1295.9991,33.0
535.64636,47.999996
-1295.9991,13.999997
68.00004,150.0897
-1295.9991,13.25
40.0,1.0
68.00004,188.117
317.22366,1.0
-1295.9991,11.999999
44.335167,1.0
68.00004,59.834156
-1295.9991,12.999998
317.22366,1.0
68.00004,81.201065
-1295.9991,12.999998
68.00004,95.931274
-1295.9991,11.999999
68.00004,72.29495
-1295.9991,15.0
68.00004,93.82408
-303.99997,19.0
628.9753,213.40004
-1295.9991,437.99997
80.00001,207.16801
-1295.9991,19.0
80.00001,156.80481
-1295.9991,18.0
68.00004,135.55006
