pkt_len,iat
1500.0,0.0
-75.999954,40444.00390625
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,141.00003051757812
1088.5195,1.0
1500.0,127931.40165950009
-67.99997,40879.0234375
-591.99963,173.99998474121094
40.0,1.0
1500.0,64.00001525878906
-591.99963,23.999996185302734
530.4251,1.0
68.00004,36.25
-591.99963,10.749998092651367
1500.0,35.0
-591.99963,9.0
1500.0,38.00000762939453
82.88551,1.0
1500.0,1.0
-591.99963,9.999998092651367
68.00004,33.0
1500.0,1.0
-591.99963,9.999998092651367
317.22366,1.0
1500.0,35.0
-591.99963,15.999996185302734
1500.0,1.0
44.335167,1.0
1500.0,37.0
40.0,1.0
1500.0,1.0
-495.99976,12.999998092651367
68.00004,35.0
40.0,1.0
-591.99963,861.9999389648438
1500.0,1.0
68.00004,79.0
60.668175,1.0
1500.0,1.0
-591.99963,1654.0
154.21678,1.0
1500.0,95.99998474121094
-591.99963,37783.98828125
1500.0,110.00001525878906
-268.9999,26.000001907348633
68.00004,38.00000762939453
193.99985,31124.01171875
-118.99995,40709.0078125
1500.0,1.0
125.43127,1.0
139.0866,1.0
609.0005,2341.99951171875
1500.0,1.0
1305.9996,235.99996948242188
1305.9996,50.25
40.0,1.0
40.0,1.0
1305.9996,38.75
1305.9996,39.0
1305.9996,38.00000762939453
1305.9996,38.00000762939453
1305.9996,127.99998474121094
1305.9996,46.00000762939453
91.94565,1.0
1305.9996,39.0
-67.99997,40250.9921875
772.00073,191.0
-67.99997,543.0
1500.0,1.0
-201.99994,41592.98046875
113.10713,1.0
1500.0,39573.99609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
