pkt_len,iat
597.86646,2.6854124
317.22366,1.0
-75.999954,68.99999
317.22366,1.0
68.00004,94.80693
1500.0,2811.0002
286.20392,1.0
-67.99997,85.99999
-225.99991,109653.95
68.00004,630.6715
74.70854,1.0
-71.0,283.00006
68.00004,142.76625
113.10713,1.0
60.668175,1.0
317.22366,1.0
-77.999985,59.99999
82.88551,1.0
68.00004,251.50528
-69.99998,71.0
436.12335,105.630615
91.94565,1.0
-72.99994,3687.002
355.05792,576.2387
-579.99976,230.99998
68.00004,59.96806
40.0,1.0
-69.99998,6247.9966
289.0257,90.0
67.328705,1.0
-71.99998,694.99994
68.00004,327.72696
-183.99985,355.99994
68.00004,181.79538
-69.99998,2094.0
40.0,1.0
68.00004,607.09216
-72.99994,108.74999
535.64636,40.249992
1070.1664,4568971.0
-67.99997,71.0
232.94092,1.0
-225.99991,169030.9
68.00004,668.4324
-71.0,772.9999
535.64636,417.96582
-77.999985,101.0
258.20792,1.0
535.64636,521.0958
-69.99998,156.0
68.00004,77.02643
-72.99994,1084.9998
68.00004,330.7132
189.55573,1.0
-579.99976,85.99999
317.22366,1.0
68.00004,51.89928
-69.99998,166.99997
68.00004,49.602947
-71.99998,179.00002
68.00004,308.3901
-203.0,71.99998
68.00004,164.85667
-69.99998,87.00001
232.94092,1.0
535.64636,193.9555
101.98423,1.0
-72.99994,95.999985
82.88551,1.0
317.22366,1.0
535.64636,198.01207
40.0,1.0
-67.99997,5005038.0
68.00004,62612.004
230.0003,25058080.0
40.0,1.0
-56.0,141.00003
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
