pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
68.00004,124.00000762939453
40.0,1.0
49.231636,1.0
250.00015,7434.9990234375
49.231636,1.0
154.21678,1.0
-67.99997,8913.9990234375
44.335167,1.0
67.328705,1.0
-1305.9996,1276.0
535.64636,97.00001525878906
40.0,1.0
-1305.9996,363.0
317.22366,1.0
40.0,1.0
68.00004,51.999996185302734
317.22366,1.0
-1305.9996,19.0
317.22366,1.0
68.00004,40.0
74.70854,1.0
-1305.9996,370.0
317.22366,1.0
317.22366,1.0
40.0,1.0
286.20392,1.0
68.00004,59.000003814697266
49.231636,1.0
317.22366,1.0
49.231636,1.0
-230.99988,300.99993896484375
113.10713,1.0
317.22366,1.0
68.00004,51.999996185302734
286.20392,1.0
210.13687,1.0
317.22366,1.0
1196.7312,142982.79175137327
-343.99988,9176.99609375
125.43127,1.0
54.6569,1.0
483.3353,97.99996185302734
317.22366,1.0
1500.0,4073.000732421875
40.0,1.0
67.328705,1.0
40.0,1.0
-348.9998,48941.0078125
317.22366,1.0
44.335167,1.0
535.64636,821.0000610351562
-67.99997,9016.99609375
68.00004,107.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
