pkt_len,iat
76.00006,11.487711658477783
-75.999954,58382.00390625
1500.0,2564.152615661621
1500.0,1.01
530.4251,1.01
322.00012,2673.8206396484375
-67.99997,45656.0078125
-1295.9991,255.9998779296875
68.00004,2415.1525775146483
1500.0,1.01
1088.5195,1.01
-1295.9991,30.99999237060547
1500.0,537.649741821289
-1295.9991,15.0
68.00004,1939.092860107422
-1295.9991,15.249999046325684
68.00004,2382.15258895874
-1295.9991,13.99999713897705
1500.0,1.01
1500.0,528.01103515625
1500.0,1.01
1500.0,1.01
-1295.9991,13.99999713897705
68.00004,2381.1525813293456
-1295.9991,13.99999713897705
68.00004,2379.152585144043
-1295.9991,13.99999713897705
1500.0,1.01
68.00004,122.80312995910644
-1295.9991,40.0
40.0,1.01
1500.0,2380.1525927734374
-1295.9991,13.99999713897705
1500.0,48655.53397082896
-1295.9991,45015.984375
68.00004,2515.1525088500975
-1295.9991,73.00000762939453
1500.0,2381.1525813293456
-1295.9991,12.749998092651367
1500.0,1.01
1500.0,166.59242309570314
-1295.9991,12.999998092651367
1500.0,111.78852638244629
-1295.9991,11.999999046325684
1500.0,195.1053352355957
-1295.9991,18.0
189.55573,1.01
68.00004,99.01887519836427
-1295.9991,16.999996185302734
68.00004,2375.1525927734374
317.22366,1.01
-1295.9991,18.0
1500.0,214.25569717407228
-1295.9991,373.0
68.00004,2405.1525775146483
67.328705,1.01
54.6569,1.01
-1295.9991,20.000001907348633
68.00004,1502.1393908691407
-1295.9991,628.0000610351562
1500.0,2408.152585144043
1500.0,1.01
-1295.9991,170.0
351.59302,1.01
1500.0,2418.1525927734374
-1295.9991,20.000001907348633
1500.0,341.987578125
1500.0,1.01
-1295.9991,24.999998092651367
68.00004,1048.1702819824218
-1295.9991,12.999998092651367
68.00004,48.00999618530273
-1295.9991,12.999998092651367
1500.0,851.6584582519531
40.0,1.01
-1295.9991,11.999999046325684
68.00004,857.2735009765626
799.95776,1.01
-1295.9991,11.999999046325684
1500.0,1.01
1500.0,887.9422644042969
-1295.9991,11.0
68.00004,122.07221458435059
-1295.9991,13.99999713897705
91.94565,1.01
68.00004,2376.152585144043
-1295.9991,44149.9921875
68.00004,2465.152600402832
-1295.9991,33.0
68.00004,887.9422644042969
-1295.9991,33.0
68.00004,2377.1525813293456
-1295.9991,13.99999713897705
68.00004,511.3539874267578
-1295.9991,13.25
1500.0,208.6497317504883
-1295.9991,11.999999046325684
1500.0,359.7936672973633
-1295.9991,12.999998092651367
1500.0,1795.7343823242188
-1295.9991,12.999998092651367
68.00004,2374.152585144043
-1295.9991,11.999999046325684
40.0,1.01
1500.0,1210.4059704589845
-1295.9991,15.0
68.00004,2071.6473461914056
-303.99997,19.0
80.00001,2381.1525813293456
530.4251,1.01
54.6569,1.01
1206.1942,1.01
-1295.9991,437.9999694824219
80.00001,2390.1525813293456
-1295.9991,19.0
80.00001,2375.1525927734374
-1295.9991,18.0
1500.0,263.75227783203127
68.00004,1926.993203125
-1295.9991,44101.0078125
80.00001,123.00999237060547
-1295.9991,59.000003814697266
1500.0,1.01
80.00001,2388.15258895874
-67.99997,684.0000610351562
-61.999992,44439.953125
82.88551,1.01
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
