pkt_len,iat
99.00001,0.0
1500.0,1.0
799.95776,1.0
351.59302,1.0
-67.99997,10421.75
1500.0,1.0
1500.0,1.0
886.46594,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
80.00001,114.99999237060547
1500.0,1.0
1500.0,1.0
286.20392,1.0
-98.999954,2052.000244140625
1500.0,1.0
1500.0,1.0
1500.0,1.0
886.46594,1.0
68.00004,80.00000762939453
1500.0,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
74.70854,1.0
1500.0,1.0
91.94565,1.0
1500.0,191332.0860957031
189.55573,1.0
530.4251,1.0
1500.0,1.0
189.55573,1.0
1500.0,1.0
1500.0,1.0
286.20392,1.0
154.21678,1.0
82.88551,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
